-1.415472	-2.9855494	-0.98085415	-2.5306149	0.053218707	0.0071680867	-0.15704496	-2.1155086	-1.0628648	1.9598839	0.15396677	-0.70787615	-2.568048	-0.33705935	0.94050133	-0.38852268	-1.9852813	-0.41895804	-0.70426035	-0.029002117	2.2678814	0.7959594	-0.86250246	0.72973305	0.3585801	-1.0092704	0.19585676	-0.63124114	0.024716869	0.756207	0.75837785	0.81178164	0.14458825	0.73262256	-1.4384723	0.7235383	-0.8601096	0.8283215	-0.4820166	0.5248213	-1.8919652	0.65982217	2.067465	0.3442152	1.7135365	0.124739766	0.23415901	-0.97220695	-0.6732341	0.41368574	1.26766	-0.34834954	0.9047734	-0.99462426	-0.34319827	-0.23300229	0.015846264	0.80803204	0.01081859	0.43104652	0.77746123	0.2384472	-1.1841125	0.01962799
1.0441029	-0.653926	0.9165673	-0.29177782	0.308389	2.1161978	1.1585265	-1.6011534	0.58117163	0.016204234	2.4511113	1.3156378	0.8498265	-2.2519186	1.2888203	1.925204	-0.16497119	-2.082756	2.0265708	0.26085725	-0.50761616	-0.06383523	2.1844687	-1.8531729	-0.33768418	2.2457688	-0.5920132	1.6714051	-0.8018559	-1.2821634	0.38181922	-0.6006883	0.41225937	2.6187735	0.48155034	1.6992635	-2.6591997	2.9410954	1.7891308	-0.86117846	1.2221655	-2.355133	-0.4540497	1.7764586	-0.80747616	-1.8571534	1.2645497	-0.18681905	1.3409346	1.0441475	-0.57752925	1.1167626	-1.2534314	1.0172267	2.6899278	-0.5463988	0.24046272	-0.887852	0.83889073	-1.5656605	0.113479294	-0.8367459	0.52514803	-1.8491749
-1.9788959	-2.9474008	-1.961789	-1.1175236	-0.4182822	-0.51525927	-0.480156	0.49570805	-0.45894924	1.903145	-2.6667368	-1.0595618	-2.8431828	1.7112006	-1.2063229	-2.1271205	-1.4860147	1.8486434	-0.2884012	0.26587793	2.9652622	1.3518578	-0.26464707	2.4851708	2.852335	0.17100887	-1.412458	-0.89679134	-0.7703451	2.1379707	-1.6622186	0.7648524	-3.0798635	-1.1463039	0.703613	-3.6236577	1.4027523	-0.8889905	-0.32866886	-0.23754464	-1.4130411	0.822965	0.06917469	1.1583164	1.6359482	-0.31103566	-1.5211201	-0.0853121	-0.6739558	-0.29631037	2.9641013	-1.9386797	0.18463038	0.81459457	-1.8816009	-0.40226236	-0.82262915	1.9528503	0.39091736	1.5867299	-2.011185	2.72904	0.63133836	0.7195748
-0.08425918	0.8860309	0.86979014	-0.26207414	0.2945972	0.86770964	1.8544565	-0.8804713	1.9726356	0.91829896	-0.2918343	0.1674327	0.112921424	0.48143482	0.03445962	-0.4166256	-0.016121173	0.30831495	1.2458662	-0.45338213	0.21060807	0.47371894	0.8732018	-0.15178303	0.22547829	0.70057744	-1.6863513	-0.033392344	-0.48354343	-0.083374515	0.7824814	0.30504507	-0.6028326	1.2059582	2.192631	0.31309146	-0.5175841	1.2528362	1.0835555	0.12935245	-0.7962861	0.935181	0.14679486	0.18252178	1.0126595	0.015730621	0.28406447	-1.8212223	0.26050115	1.7765427	-0.13274746	-0.09168653	-0.4931035	-0.7527438	0.25397965	-1.0107661	-0.44101998	0.3915809	0.9266664	-0.040186048	0.30739272	0.38687485	-1.2098894	0.4408516
-3.6374302	0.65754664	0.081446454	2.4461546	-0.34717986	-0.9250372	-1.7498053	2.0524669	-2.0585713	-1.366875	-3.090234	-1.0328529	1.572787	2.0300906	-1.4805187	-0.84108377	2.3732083	1.929631	-1.3164726	-1.550062	0.7483295	0.54138047	-1.0988023	2.2287142	-1.4362572	-1.8351817	0.03760968	-2.2328062	-0.7995782	1.3809936	1.4322042	2.0298572	-0.8583288	-2.9728673	-1.4972256	-0.63438535	1.8930097	-2.4099286	-0.8784447	-1.2552081	-2.4952288	-0.902846	-3.2060294	-0.06330628	0.10722125	1.1138171	-1.8027358	-0.37149322	-1.4508895	0.23880279	-0.39368483	-0.25005147	2.933851	1.463981	-2.0024905	-0.15809415	-1.2078424	0.47451618	0.7731881	1.8339348	-3.8085835	-1.5553608	-0.11674108	1.5278989
-0.29763365	0.20537972	-0.08456395	0.21939261	0.45397228	-1.246851	-0.5805479	0.7650912	-0.64132303	-0.52249026	-0.6204319	-0.0059936936	-0.15405689	1.1694815	-1.244393	-1.4316857	0.11444601	0.55359083	-0.92763394	-0.8813596	0.25744358	0.32704607	-1.5846237	1.0542738	-0.42940095	-0.77691066	1.075086	-0.2406512	0.46947515	0.37128335	-0.27840582	0.6019187	0.54631877	-1.3375856	-0.69515014	0.32966474	0.9353848	-1.2428428	-0.92691076	-1.0572828	-0.37933084	-1.1622044	-0.66811335	0.63521665	-0.83124024	0.6700599	-0.5212392	0.52259856	-0.95469224	-0.7476695	-0.22257529	-0.45869604	0.8315253	0.67024595	-0.78877693	0.6296092	-1.2179368	0.5515406	-0.86890835	0.35498798	-1.3620373	-0.27467155	0.499772	1.3196274
0.22360092	-0.34584203	-0.27206266	0.84401315	-0.60269725	-0.14360422	-1.8945849	1.7639623	0.1407336	-0.002952545	-0.7976704	-0.22445573	0.13880673	-0.043013696	-2.7432358	-1.2956753	0.27926096	0.7396376	-1.7505473	-0.2180451	0.7926042	-0.7980373	0.33553463	0.9590438	-0.59735477	-0.7374436	-0.56322044	0.569769	0.7191497	-0.2525465	-0.6128897	0.4336796	0.46946588	-2.8960183	-1.4687706	-0.16661185	1.3620381	-3.2313943	-1.0922127	-0.5352953	0.05679412	-1.5430593	-0.748139	0.8301915	-1.9546182	-0.07848247	0.2639257	-0.0032208327	0.49323633	-0.69081473	1.202822	0.41472635	2.2095127	1.6584388	-0.9670511	-0.06905757	0.20085846	-0.8943216	-1.7847669	-0.71958727	-2.0209253	-0.46691725	-0.26894268	0.06579977
1.8221483	1.7588018	1.4725009	-0.2032651	-2.4414597	1.1923163	2.8323054	-1.2514975	2.040429	1.8109963	1.5177734	1.8403251	1.3279022	-0.89653367	0.5120656	0.7463739	1.0786337	-1.9091791	2.2286766	0.72243583	-1.4009519	-0.1402209	1.1155338	-0.8340256	-1.1983889	1.0997001	-1.3572593	2.2084336	-1.6687003	-2.2777503	2.034145	-0.28458706	-0.44673592	1.6827027	2.1305928	2.2026176	-3.1543505	1.08621	2.7455442	0.12873721	1.6025785	-1.0838524	-1.2877901	0.9963163	-0.055052865	-1.1588153	1.080657	-1.973356	1.9439595	2.9323757	-0.63705736	1.4323723	-1.8982975	-0.6426516	2.2878675	-2.2096229	-1.9696976	0.030403044	1.1475201	-2.081926	-1.5763891	-1.8950254	-2.151176	-1.1096334
-1.0854846	-1.4596823	-0.88740116	1.7598071	0.519278	-0.9503643	-1.5922306	1.830039	-0.22182162	-0.01498934	-2.0623817	-1.2294399	-0.5557291	0.99127614	-2.2193055	-1.4425154	-0.078384906	1.7803267	-1.1815282	-1.8227675	1.7617081	0.46850264	0.53871244	1.4609476	-0.40562943	-1.1707325	-1.9414119	-0.12253167	0.11144255	1.0360843	-0.6464009	0.89286494	0.61653316	-2.889455	-0.9206041	0.11578386	1.4575099	-2.9526088	-0.08574817	0.06000371	-1.1049515	-1.019574	-1.4517975	0.8440282	-1.7037956	-0.5100744	-0.45071563	0.5581857	-0.06660063	-0.16379233	1.3454897	-0.65824974	2.389165	1.4346606	-1.7499928	1.179366	0.27939743	-0.07900398	-0.9438611	1.7119129	-2.1152995	0.27266097	0.6358209	0.047220428
-0.75085795	0.34747186	0.28039488	1.2408361	-0.20958687	-0.13812514	-0.16194601	-0.14515857	-0.82473624	-1.17514	-0.32886976	-0.23267086	0.017838972	1.0995835	-0.48513764	0.70968384	0.19497846	0.46681133	-0.6913709	-0.6125467	-0.24365522	1.2339786	-0.20249611	-1.0142208	-1.2731062	-0.66428566	1.0023316	-0.80948234	-0.51743656	-0.06579253	1.1644608	0.38970423	1.0371729	0.12185357	-0.76050395	0.86801213	-0.1868289	0.014875964	0.059791233	-1.2441938	-0.7459269	-0.42578596	-0.74478465	-0.18084188	-1.3701853	0.33843777	0.3040789	0.14208525	-1.1407517	0.3389729	-0.99421644	0.7887976	0.5155569	0.4504861	-0.96869683	0.42814884	-1.0722902	0.7612476	0.16659032	0.6041831	-0.1327325	-1.1317405	-0.25453457	0.13432233
-0.8442457	-0.78936744	0.3413593	-0.45670232	-0.2491344	0.9082878	1.019064	-1.002479	1.6872264	0.9076632	-0.26533142	1.0321907	-1.1203836	-0.4789271	2.0477002	-0.2508605	-0.7834975	1.0189824	1.5404031	0.23025598	1.1556362	-0.36808535	0.9208071	-0.19568288	0.66240114	1.1644924	-1.5316353	-0.18203028	-1.4488072	-0.7789243	0.6000084	0.273775	-0.45007998	1.3754001	1.130382	-0.106337264	-0.7604731	1.9980326	1.2252876	0.637314	-0.9152618	2.2647781	0.07498916	-0.39927372	1.3348029	-1.2932086	1.1398973	-2.6759608	0.9211452	2.3306541	0.84409726	0.4605768	-0.48010147	-1.4659624	0.16761324	-1.2139347	1.2075764	-0.7788939	2.448921	-0.560481	1.5465456	0.75443333	-1.604423	-0.12436226
1.046096	0.35787955	0.23672289	0.18834217	-0.21222827	2.8473675	0.89216727	0.04625915	0.38403624	1.1490817	1.3075435	1.168954	1.1076624	-1.2601073	1.7761662	1.7614542	0.6820679	-1.7714167	2.3424668	1.523463	-1.8107289	-1.8109314	2.9677656	-2.5336914	0.61037314	2.206725	-2.1201768	1.3992047	-1.0979059	-1.0330046	0.103309624	-1.3668848	-1.2855866	1.4400424	0.8949655	0.06099436	-1.8064895	1.6666952	1.9019516	0.9107501	1.6801691	-0.23192146	-0.15245827	-0.46363327	0.2741741	-1.2928568	1.6626546	-0.63191175	1.3903203	0.8870144	0.47701955	1.2352803	-1.4243342	-0.09718154	1.7021048	-2.0694041	1.7473366	-2.2245514	-0.10311982	-1.7331014	0.53126025	0.27037302	-0.80782527	-3.3179739
0.60315555	0.61716247	-0.015572113	0.18231073	1.6916097	-0.1719998	0.49878064	-0.3238292	0.009467935	-0.30419958	0.78148264	-0.47066543	0.8016037	0.15072063	-0.38682082	-0.0022214015	-0.32865107	-0.4670902	0.92406	-1.9693942	-0.6398328	-0.98991567	0.7596833	-1.2528551	0.44982302	0.9202189	0.3940213	0.65598005	1.1399196	-0.16051805	0.7572351	0.50953573	-0.3184441	1.294319	0.76950264	0.6616615	-0.9564315	1.6594267	0.79177034	-0.75252193	-0.8706174	-1.3979005	0.96127915	0.92117494	-0.052317183	0.7891014	-0.4907722	0.6978673	-0.27161732	0.812145	-1.6197686	0.07202473	-0.12807842	0.8894431	1.5614005	0.9605686	0.5725524	0.8513948	0.08325764	-0.41778225	0.70474434	0.24556948	0.56211954	0.38613418
1.0389632	1.1430011	1.3688517	-0.1923803	-1.2941815	1.2441924	1.6964408	-1.4724072	1.7812879	0.45619816	1.216465	1.2921181	1.4405758	-0.6893723	0.6072938	1.3498833	1.3191502	-2.1894195	3.314108	0.075632714	-1.0347145	-0.8309454	2.249086	-1.565345	-0.32155192	1.8973068	-2.0706122	0.9537774	-1.2435915	-0.8761613	1.6272975	-0.6296884	-0.7965112	2.010808	1.9368852	0.8674732	-2.2619894	2.2666872	2.5506787	0.39262697	1.553044	0.10350689	0.49726915	-1.6197832	0.33939633	-0.9311585	1.1816841	-0.075367205	1.4362417	0.978623	-1.3858548	0.47902054	-1.7291719	-2.1421928	2.49343	-1.724878	0.45303306	-0.7713627	0.99202067	-0.8937684	-1.0366553	-0.17540514	-1.4535939	-2.162191
0.73062426	0.19955388	1.7807064	-0.6179181	0.14329524	2.131889	1.5909982	-0.9176287	2.0160515	-0.45380044	1.7342104	1.28311	0.16470541	-1.4963377	1.8593174	1.2455665	-0.5056851	-0.71095914	1.6627	0.13800727	-0.29712963	-0.11622915	2.1022458	-1.3397777	0.6766495	2.502348	-1.4744666	0.68548304	-0.4548327	-0.5153692	0.07476675	-0.87660587	-0.62088734	2.276722	1.6536885	-0.05380904	-1.4278574	2.5134714	1.2831061	0.08966271	0.44058773	1.52948	1.0883051	-0.110563114	0.58989686	-1.0818299	0.32681197	-0.9514747	1.1154529	1.5845435	0.14411178	0.6106529	-0.9798968	-1.1934389	1.3484043	-0.5311248	2.438021	-0.7024067	1.9160142	-0.8446113	1.5256375	0.57616967	-0.007763428	-1.0996071
1.9354498	-0.04714437	1.1542906	-1.3882265	-0.5350553	1.774439	2.2695212	-0.9651331	1.3614768	-0.8626993	2.4955158	1.4590105	1.3575462	-1.4750437	1.1775317	1.6954541	-0.5575808	-2.7681658	0.803939	0.28161559	-1.5657163	2.2940755	0.5353195	-0.45013493	-0.30965972	1.8844166	1.0408146	1.5312302	-1.0436032	-1.4063294	0.3716967	-0.44620803	-0.20106368	1.3745273	0.36017907	1.4139303	-2.2576725	1.5532906	1.3019556	-2.2933402	2.9185925	-2.2829072	-0.3472687	3.6591816	-0.2752879	-1.6086762	-0.02932023	-0.5552927	0.98848724	1.0661409	0.39713874	1.2285923	-0.7366627	0.6410424	2.230155	0.5019785	-1.9975336	1.0410478	1.1491339	-1.2381908	-1.0797262	-0.8882096	0.76386774	-0.21141718
-0.805297	0.21670625	1.3661983	-1.304238	0.64273363	0.98303443	2.0121613	-0.8102633	2.288373	-0.65971386	-0.12624212	0.5479884	-0.16723439	0.8853979	1.7346631	0.21843453	-0.7074295	1.0259745	0.834409	-1.7202253	-0.46957174	2.0359511	-0.41052926	0.7031955	1.836101	0.8203022	-0.046209313	-1.9710459	0.11951339	0.5676511	0.0746967	1.578817	-0.070897415	1.4699459	1.5179384	-0.08696502	-0.14176655	1.7922428	0.053842563	-2.666595	-0.084991165	1.2076052	2.4981596	0.5567023	2.5310698	-0.06486005	-1.3639699	-1.7840225	-0.19030468	1.1489248	0.034213126	-0.5620206	0.20480448	-0.97043055	0.030141123	1.0212439	-1.1265328	0.6932456	1.5012511	0.6462766	0.39829344	1.4458717	-0.034377664	1.1975324
1.5636193	0.055791333	0.50558835	-0.3836716	-0.3382236	1.3242674	0.9738499	-1.2215632	0.2758465	0.38574633	1.881218	1.0204402	0.28581578	-1.7969155	0.3501876	1.3537563	0.13842316	-1.9015968	1.4624074	0.53597754	-0.38146293	-0.49503842	1.90819	-1.746112	-0.8701543	1.9568644	-0.29531747	1.9538171	-0.34492162	-1.1700535	-0.05323904	-0.4184707	-0.1757976	1.5933958	0.70854366	0.34276155	-1.4414618	1.8292911	1.5141107	-1.2136557	0.58830917	-1.1201417	-0.34134498	1.5559597	0.023355935	-0.64779085	1.6988869	-0.5983169	0.72077256	1.2749056	-0.057559304	1.2924589	-1.5091645	1.4802155	1.2444295	-1.2689979	1.0792136	-0.8835586	0.06460746	-1.5066439	0.9110291	-0.3853936	0.17562735	-0.5511353
-2.2819653	-0.29451078	1.6592355	0.7419781	-0.17387232	-0.48742792	-2.4760456	1.8383814	-1.3665831	-1.5133979	-1.7011878	0.9159718	-0.10313303	1.0960886	-0.7208572	0.7894559	0.95756555	2.8440993	-1.2720989	-0.48103657	1.2321968	1.3766593	0.15700491	-0.49250343	-0.5945461	-1.371997	0.5404431	-2.5486915	-1.0099436	-0.0039214664	0.48860803	-0.079220474	2.2894862	-0.6065161	-2.278128	0.59871364	1.6149609	-0.82182294	-0.81357825	-0.099838324	-0.5143405	0.60967296	-0.36438134	-3.3714592	-0.6477188	-0.5574375	0.4382846	0.8434511	-0.2719615	-1.0437618	0.22514576	0.97185814	1.2195008	-1.4307957	-1.938049	0.7901318	-0.70002687	-0.109821655	0.20890458	1.6366532	-0.25843558	0.006442337	-0.0018591534	-1.1652547
-0.9052388	-0.8029761	-0.6706009	-1.1419317	-0.5321594	-1.5960877	-0.99441886	0.009352242	-0.2565199	0.88088316	-0.62796694	0.50582176	-1.4126831	0.8036188	-1.0693156	-0.85316885	-0.4237304	1.3918966	0.5807833	0.07408078	0.9268464	-0.13915691	-1.0260978	1.2244406	1.5538343	0.18972561	0.2133142	-0.9491913	0.6136153	0.66592336	-0.5753578	0.7408678	-1.4163765	0.21932776	-0.33599618	-2.041853	1.3450046	-0.3115221	-1.1649952	-1.35329	-0.6653942	0.1323376	1.2112901	0.69364095	2.0565934	1.2420623	-1.7785187	0.8980982	1.405522	-1.0253707	1.0700468	-1.5866444	-0.23476662	-1.160019	-0.6263129	-0.71403414	-0.8530043	0.53351456	0.11848019	-0.5260224	-1.1948079	1.657347	1.0063493	1.0216955
0.08888682	0.047042027	-0.47157523	0.8723807	0.35136068	0.059124377	-1.5916123	1.2279313	-0.959714	0.08558856	-0.14022478	0.51245046	0.76097804	-0.15332761	-0.7853712	0.2582331	0.31489083	-0.3543526	-0.13215813	0.021509865	-0.00037168292	-1.3119878	1.0551382	-0.14557348	0.87709004	0.3441451	-0.94118947	-0.30012357	0.55265427	-0.06736854	-1.1342787	-0.58081734	-0.37636364	-0.47704706	-1.4146215	-0.94390345	0.3793452	-0.16694471	-0.21438263	0.9216751	0.59806156	-0.5340134	1.6351867	-0.7534176	0.25933596	0.4003137	-0.12801962	2.3279612	0.8062692	-1.3345369	0.12540838	0.09218576	0.08581655	-0.09917439	0.5731773	0.29538304	0.9689887	-1.141909	-1.185693	0.06934277	-0.1430424	1.4184382	0.57985014	-0.761234
0.81919676	-0.98339677	-1.002586	-0.004772069	-0.22012852	-0.53834194	-0.28282928	0.53638893	-0.5331153	1.3991143	-0.77728266	-0.8061532	-0.6363364	0.47855294	-1.4107612	-2.058285	-1.3954948	-0.7774438	-2.6282654	-1.3498598	1.0687081	0.36858168	-1.6154337	1.0918986	-1.5332087	-2.723446	-0.06821748	1.1107966	0.99164605	0.20931636	-0.9817394	1.9349693	0.2581017	-2.1758115	-1.0647161	0.98343164	0.33264643	-2.5249362	-0.94671404	-0.7053444	-1.4190226	-2.0385368	-0.53948504	1.5483946	-1.7047007	1.3943529	-0.2832429	-0.19402541	-1.3375571	0.33318532	1.1007723	0.099011175	2.3122208	2.0886006	-0.6327524	0.40736356	-1.349775	0.533365	-0.90298164	0.2146599	-0.57088566	-1.9684916	0.19021079	1.029281
0.33145815	0.24852292	-0.6192499	-1.295821	0.44257143	-0.43939555	0.9427181	-0.0005860991	1.6007864	1.1539235	-0.9192179	-2.0986383	-0.8353797	0.2966095	-0.15238497	-1.7554746	-0.8571178	-1.0307353	0.01921799	-0.7950669	0.46419844	0.38498953	-0.6811981	1.4221182	1.4300352	0.26523036	0.024193889	0.021924112	1.7322645	1.4215571	-0.7391758	1.9156903	-1.3400482	-1.0872853	1.8002521	-1.3904536	0.78399205	-1.4917358	-0.919264	-0.35664448	-0.5815291	0.23015335	0.799655	1.8762885	0.4554573	0.8510022	-1.8309629	-0.9154535	0.3838421	-0.44759414	0.8885851	-2.2340248	0.75519234	1.0099598	-1.2428694	0.22657076	-1.0939661	0.49514464	-0.95971465	0.34835082	-0.61890584	1.1363436	0.9514621	1.2311554
1.0248096	1.7951349	1.433339	2.1152928	-1.6326411	0.8713969	1.4849924	-0.9849134	2.0245302	0.16552706	0.98807776	1.3488481	1.131086	-0.24901003	0.84258276	0.51264626	0.7597869	-0.09024917	1.0701822	0.9344155	-1.289786	-1.3407365	0.6596537	-0.99162394	-1.8992356	-0.56816155	-0.63189024	0.9008604	-0.9551924	-1.7676799	2.523946	-0.8959042	1.0314739	1.256307	1.9651242	2.173178	-1.8104664	0.7179881	1.768138	1.8641335	-0.08751353	1.4316947	-2.7249146	-0.8841981	-2.246108	-1.1810007	2.2591257	-3.2378669	1.3747138	2.6582527	-1.2152696	1.7792147	-0.98722893	-2.1010056	1.2133247	-1.8948593	0.2342819	-0.215586	1.6526649	-1.0609031	0.45024952	-2.9818232	-2.8726974	-0.95034105
-0.58483607	-3.5029073	-2.1659307	-0.053180188	0.4978051	-1.6708452	-2.5084915	1.3034071	-4.5513816	-0.28264526	-0.27776203	-0.61590254	-0.576419	0.4508777	-0.095646165	0.74490875	-0.4475297	0.61509097	-3.5935373	0.5129137	1.2256476	0.18318725	-0.42533877	1.2538704	-0.1150641	-2.376659	1.335182	-0.06736489	-1.1707534	-1.4256549	0.29831326	-0.6948188	1.2041693	-0.9540962	-4.4357805	1.5069344	-0.38483807	-0.9216513	0.11912348	1.4492818	0.55752885	-1.5053573	0.68778074	-1.96833	0.015368035	-0.41057244	1.6524847	1.2367017	0.07915771	0.3633931	0.8514453	1.5093397	1.3651114	0.28077078	-0.7430508	0.6431014	-0.25195184	0.1920797	-1.0151486	0.03198173	0.2059302	0.24030255	-0.012921842	-0.86701196
-2.5987768	-0.5242775	-0.43190962	-1.1109687	0.026415966	0.037152283	0.23135401	-0.47150454	0.090379976	0.38002652	-1.7045394	-0.956235	-1.2777146	2.0581858	0.07910763	-1.0575004	-0.5285161	1.8494028	0.47560567	0.25481582	0.24574693	0.8755309	-1.6814741	0.39516243	1.0547856	-0.72396535	-0.7826291	-1.8631531	-0.41556498	1.4035726	0.7610334	1.4616879	-0.5553596	-1.2519974	0.59473544	-0.7419692	0.18113153	-1.0355713	-0.72887737	-0.89874154	-1.4016587	1.1690756	-0.9121276	0.7547019	0.92861587	0.45641965	-0.75606453	-1.0888644	-0.881436	0.3618177	0.7663478	-0.9103995	0.96175647	0.64732355	-1.5523117	-1.0838739	-0.49006867	0.2693298	0.6412048	1.2311867	-0.7764787	0.5447724	-0.4588644	1.0941713
1.6905595	-0.20573965	-0.29859352	0.6806275	0.052524686	0.47476315	-0.6398574	0.30784965	-0.94465953	-1.1257446	2.3470309	1.235516	0.88654757	-2.101555	-2.5560284	2.2917747	1.0882654	-0.28361857	0.7829438	0.9541634	-0.24719186	-1.3995687	3.264347	-1.1737161	0.0241529	3.0794697	-0.388648	2.0597003	0.21276931	-3.0295608	-1.0006678	-2.3614848	-0.32949185	0.45291016	-0.81234324	-2.9036367	0.25880763	0.6834636	1.2136955	-0.8169328	1.6787235	-2.4414122	0.2233446	0.73448676	0.23605625	-0.6329978	2.511031	1.4697492	1.3424697	0.35208452	0.2735234	1.5645403	-2.5737147	4.648593	-0.016091919	0.060775712	2.260847	-1.4502424	-1.6084161	-3.054657	0.5402802	1.6053256	1.7731299	0.13140325
-0.76060563	0.29557163	0.1698446	-1.9355763	-0.5666765	0.43709305	0.8269917	0.8438572	1.3481648	1.6219773	-2.198392	-0.644646	-1.3097421	1.481613	-0.46189004	-2.079672	-0.74053913	1.4653814	0.46457604	-1.3672811	0.52063483	0.78019005	-0.3553718	1.0034	2.1279528	1.1936965	-0.93208474	-1.3321131	-0.77211654	0.70707303	-0.9763738	1.2299534	-2.5123394	-0.655407	1.204925	-1.1179749	-0.020594636	-0.68498206	-0.45340887	-0.19123504	-0.42146376	0.33687246	1.7603805	1.2219763	3.1860547	1.6962444	-2.571426	-0.798048	-0.7210806	1.3995336	1.2281189	-1.9453164	0.7149168	0.33100167	-0.8609057	-0.15224497	0.070578806	0.79781264	0.425792	0.7638626	-0.7765392	1.8072088	0.6143474	0.76622015
-0.4123606	-2.4507885	-1.2259556	-1.63313	-1.0757593	-0.39863914	-1.3960238	-0.94453514	-2.0068486	1.841218	-0.21546735	0.49550125	-1.9506538	1.0659213	-0.5933851	-1.9823315	-2.7092695	0.21622354	-1.8429732	0.97188187	1.5266297	-0.6590291	-2.9849172	0.689591	-0.8482841	-2.2242694	-0.011636063	1.3674948	0.57744575	0.09775953	-1.0231599	1.3398421	-0.023037834	-2.431929	-2.661153	-0.10553977	0.23887816	-2.3520703	-1.2145422	-0.992948	-1.9946878	-0.20261762	-1.1807908	1.7783614	-0.21127558	1.2206392	0.55195355	-1.1309685	-1.1341906	0.024287516	1.7616314	0.83245397	2.3041818	1.1130252	-0.29594254	-1.770702	0.12709633	0.13079777	0.1750717	-1.8818226	-0.6685981	-1.598482	-0.9068069	1.0945475
-2.369735	-1.8284812	2.042273	0.2816181	0.67979324	-1.3235564	-2.2754738	-0.10562594	-1.6622958	-1.4468465	-0.8461822	0.33261463	-1.6352946	1.4923133	0.98746306	0.9393725	-0.74169284	2.411412	-3.0140634	-2.2317798	2.2642744	3.253725	-3.1595175	0.7448721	-1.4765108	-3.0829225	3.0534205	-3.614271	-0.8662893	1.0264938	-0.24512663	1.7317414	2.9976745	0.6851429	-4.490191	1.9077613	1.2591144	0.9342338	-2.298475	-1.646728	-2.018141	0.83718705	-0.3612183	-2.3466074	-1.2938731	-1.27634	0.3660626	-0.111401394	-1.8686452	-1.5872347	-0.19099702	0.20548692	2.992281	-1.5852895	-3.2773254	2.9621832	-1.3997892	1.3658154	-0.81004703	2.8877866	-0.42352417	-1.0421876	0.74875927	0.65922797
0.62444	-0.13014482	-0.8142018	0.50411826	-2.0539622	0.006448811	-0.13405363	0.12565427	-0.8196008	0.8658642	1.2653793	1.4192395	1.2503802	-2.234186	-1.1502192	1.0795684	0.79095083	-0.3207901	0.9972119	1.4113765	0.037606124	-1.6988299	2.018882	-0.060188945	-0.3165348	1.6807343	-0.460133	1.9822664	-0.34612587	-2.1623523	0.3914503	-1.484389	-2.3319626	0.53819597	-0.0935272	-1.9255899	-0.23458233	0.44400278	1.0478548	-1.1246789	0.3618933	-1.8666595	-1.1798998	2.6733453	1.023188	-0.6132354	1.6469853	1.2477986	2.7151964	0.8021719	0.602616	1.5712795	-1.1877111	2.0861692	1.9506829	-2.0155632	-0.03951119	-1.0101215	-1.0418727	-3.1024318	-3.9604309	-0.0046918383	0.45625055	0.56294936
0.47704667	-0.9160725	1.7049689	-0.37605658	0.26512238	3.2893913	1.2935525	-2.118871	0.49524516	-0.17089902	2.107604	1.3742757	0.6282227	-2.673784	1.3628705	2.1311076	-0.48028153	-1.2518579	2.5226285	0.6145069	-0.8469837	-0.6217762	2.4055042	-2.8026478	-0.3141144	2.6475143	-1.3873509	1.5582899	-0.87299263	-1.0671563	0.43278834	-0.8031534	0.99313164	2.473885	0.35999626	1.2129204	-2.838413	2.7410321	1.8547434	-1.3016363	0.4528887	-1.6632353	-0.5848636	1.2837361	-0.8370667	-1.9573107	2.054109	-0.664137	1.2725638	1.3866946	-0.38134816	1.4232073	-1.5902005	1.0212325	2.1876616	-1.703078	1.3563533	-2.0225537	0.7297191	-2.317699	1.5708406	-0.5526811	0.016555209	-2.4647374
