0.54533696	-0.81726414	-0.2352778	-1.2588083	0.08759564	0.7736498	-0.56015056	0.98726404	-0.11325382	1.3335617	1.1782173	1.6460577	0.45747226	-1.3663466	0.08171524	0.70519644	-0.47590208	0.20152213	0.62693894	0.55261815	-0.33415714	0.13532415	0.51137567	-0.5248574	1.3396212	0.5695292	-0.1303163	-0.46577093	0.09429168	-1.1649938	-0.9449368	-0.11615518	-0.8016236	0.7597677	-0.83224076	-0.963925	-0.86578554	0.8690482	0.8821745	0.2680791	1.8603777	-0.8475292	0.90226585	0.05936738	0.9395123	-1.2466334	-0.07870309	0.61279964	1.2935373	-0.2081422	1.2724596	0.95879567	-1.4183806	0.066568814	1.5567913	-0.43381774	-0.42915395	-0.9258574	-0.6174693	-0.66373867	-0.5473164	1.1380194	0.15773165	-1.283646
2.155309	0.6432796	0.08908524	0.94355494	-0.40427828	0.7040757	-0.6223247	0.8831965	-0.38800907	-0.29656118	1.3995727	1.3335059	2.3204975	-2.1618538	0.48480794	1.3140644	1.4483505	-0.67079663	0.8212735	0.94570017	-2.1812606	-2.0820677	1.4578725	-1.3952309	0.27288437	1.2540346	-0.3591211	0.8664681	-0.5446986	-1.948909	0.067762606	-1.2408937	0.32163242	-0.07214702	-0.55846053	-0.031962633	-0.7738563	-0.100126505	0.64660096	1.5854089	2.8739371	-0.40097657	0.11093367	-1.4698178	-0.6975363	-1.268941	1.157945	0.51870066	1.4620702	0.011607856	-0.6740591	2.075064	-1.0073721	-0.43929967	1.8471667	-0.48295027	1.1566758	-2.030642	-0.80252975	-1.7533562	0.5490613	0.1705359	-0.29946253	-2.0815904
1.0618931	0.36082178	0.08812102	-0.25976104	-0.7471382	2.4460528	1.6821824	-0.5877029	0.5422682	-0.44449174	1.1208087	-0.7742426	1.261659	-1.5553709	1.6132615	0.54366755	0.07768158	-1.6039531	0.61986744	2.2378447	-2.6888473	0.2737957	1.0704087	-1.8073109	-0.29107997	0.70222086	-0.27338013	1.2376232	-0.010445357	-0.9867713	1.2756735	-1.564359	0.32348004	-0.9905893	1.0779179	0.3561816	-1.725588	-1.5114471	0.7017243	0.70008564	2.605818	-0.36441672	-1.2113442	0.7468733	-0.66378605	-1.5471206	1.1946616	-2.5135837	0.37489504	0.30029327	0.7145227	2.0029972	-0.79336256	0.8552522	1.3775886	-1.2141199	-0.12824798	-1.1979029	1.3276986	-1.7465891	2.1912599	-0.72672284	-1.7067137	-2.0477786
0.16231683	-1.8931454	0.3930317	-1.1129577	-0.7620901	1.2727013	0.94876933	-0.5647337	0.76106334	1.2431098	1.0734085	1.3626881	-1.7838789	0.690087	0.28707063	0.90085053	-1.560173	-0.24271014	0.032484528	-0.61968577	1.3517976	1.6732466	0.6894046	-0.08119035	0.29881638	0.56492764	-0.1546498	-0.28175756	-0.9073626	-0.32155198	-1.4197674	0.68102556	0.42878228	3.1335618	0.08532944	-0.038455933	-1.9770446	3.265982	3.1886709	-0.59646004	-0.043549668	0.09307572	1.589723	-0.27820855	2.222052	-1.0233343	-0.63867754	-1.0118961	0.46917757	2.3476448	1.7406132	0.36237374	-2.0829005	0.05412113	0.49479735	0.21673508	-0.293517	0.8759083	0.9693331	0.35379466	0.8707313	0.9940714	0.51082623	-0.7187723
1.1640122	0.61942774	2.0958447	0.24550293	-0.90714943	2.7359986	1.5321383	-0.54446733	3.6618419	-0.41363424	0.17955002	1.7715867	0.4150679	-0.112283096	0.81770414	0.3160487	0.2853584	-0.73910826	1.793311	-1.1430413	-1.133489	-0.07033789	1.0970739	-1.3887324	-0.225043	1.7927834	-2.4572423	0.007255703	-2.3489082	0.8085565	-1.0208895	-0.005276116	1.055826	0.3835548	1.2405579	0.6212735	-2.4436512	0.58738655	2.1825843	1.0392009	2.4043424	0.95903224	0.48856753	-1.2008965	-0.37873274	-1.434267	-1.3828677	-0.58768636	0.2553208	1.0342257	0.07651175	0.3364716	-1.3871932	-0.82333195	0.6807302	1.2560596	1.273877	-0.3390932	1.8674086	1.2873982	0.493321	0.20403428	0.62659025	-2.3705237
0.08451304	1.4096082	1.876507	-0.9963985	-0.6141324	-0.25187993	-0.4821936	0.88184434	0.19640495	0.8857287	1.7575272	2.1660292	-0.5479517	0.7172132	-1.2884798	2.075009	-0.6190095	0.19830906	-0.72268385	-1.240815	0.45144853	1.2093819	-0.2559011	1.1560084	0.14765918	-0.43266138	0.7149544	-0.7455766	0.18743688	-1.6804621	-0.7751246	1.1371528	0.14736144	2.8488312	-1.8809112	-0.78923017	-1.2700647	2.2780535	2.6676667	-1.6958858	-0.2566566	-1.1665227	0.1509011	0.5079336	0.46758667	0.22467962	-1.0468694	0.4490534	1.0294354	2.4649425	0.99965304	0.81616765	-0.44053057	0.7473625	-0.46654332	0.22049943	-0.98483306	0.40386918	-0.54657775	-0.11115232	-1.7243233	-0.36840376	0.7226366	0.5933678
1.4945254	1.6981143	0.3763916	0.5119865	-1.819351	1.2235967	1.6289585	-0.69701344	1.9701711	-0.5028712	0.5837092	0.7264695	1.3197645	-0.48594946	1.9104472	1.1376506	0.8685706	-1.4170334	0.96087986	0.56991625	-2.6859047	-0.43258667	0.61109924	-0.69490385	-0.36491773	0.9493094	-0.8195877	0.17454234	-0.8936165	-0.50505793	1.0497328	-0.53533995	-0.20563807	0.5117724	1.1009333	-0.046114784	-1.606666	0.2343778	1.4641597	1.0203025	1.6551418	2.1045785	-0.782947	-0.94455093	-0.22596459	-1.0422232	-0.6569203	-2.0583541	1.2222654	1.4416862	-0.48822132	0.76922864	-1.3751667	-0.99048716	1.2362599	-0.50322056	0.68969	-0.3299578	1.6424584	-0.67605054	0.6004164	-0.5263177	-1.5086212	-1.1011202
0.85189617	0.041846626	0.6285232	-0.122412786	-0.07958865	0.98323447	1.2249879	-0.34340584	0.68490696	-0.821519	-0.324027	0.85071874	0.7972345	0.9205268	0.8111775	1.0991532	0.48823908	-0.48696294	1.4765517	0.75803804	-2.0329673	0.122779064	0.5193269	-0.20199817	0.7365353	1.3422216	-1.4504557	0.19821467	-2.5596383	-0.656586	0.32268003	-0.75297195	-0.15823816	-0.51116014	0.49551567	0.11156411	-2.1823518	-0.6553195	0.6921923	-0.62255514	3.376555	-0.7271005	-0.16584891	-0.89743406	-0.20736256	-1.2387972	-0.51152724	-0.43411154	0.61079174	-0.10335765	0.19172505	-0.40066996	-1.4454087	0.30996186	1.5379297	0.31218976	-0.48252818	-0.6950176	1.1020359	-0.98336846	-0.38505098	0.28594762	-0.26516291	-0.97536606
0.52457434	0.101359844	1.0299134	-0.93980134	-0.33139163	-0.32336944	-0.5268193	0.78685	-0.19208685	1.4138594	1.8873796	1.738397	-0.6493426	0.36134183	-0.6542067	1.8784775	-0.47377503	-0.33716756	-0.63501793	-1.0415754	0.7014038	1.3102168	0.03138758	0.7871077	0.4204679	-0.80114895	1.1477599	-0.82411677	0.49271724	-1.743194	-0.5660925	1.2720977	-0.12544376	2.5466578	-1.7222577	-0.5624531	-1.322849	2.451103	2.0102913	-1.3546025	-0.09280795	-1.0867938	0.89480764	0.76373184	0.73555773	-0.14392458	-0.489258	0.10352311	1.6548797	1.9105042	1.0701115	0.43281215	-0.9437133	1.0527104	-0.71253914	0.67425627	-1.1091062	0.54989374	-1.3645306	0.10546997	-1.3585569	0.67084485	0.4734922	0.44690147
0.27864754	-0.8751098	-1.7302563	-1.1593761	0.93763006	0.91135186	-0.7270399	0.9045356	-0.7802215	1.1630186	-0.40856117	0.05805697	-0.38483256	-0.6704388	-0.5258473	-0.7147147	-1.0327199	0.6086792	0.6610196	0.9944297	-0.15539855	-1.3945632	0.7954192	-0.55932367	1.0573001	1.5700583	-0.97949576	0.3407477	1.0436499	-0.28657016	-1.0117909	-0.5642294	-1.5770413	-0.5807074	-0.6123825	-0.9116149	0.047286827	-0.35406652	-0.31966054	0.62135434	0.39892134	-0.42733243	0.78551096	0.9216192	0.84544224	1.6518759	0.4930922	0.35776263	-0.44000906	-0.30179626	1.1147662	1.2654581	0.4520322	1.0452082	1.4613574	-2.0764606	1.3057371	-1.6510388	-1.1129693	-1.9878757	-0.7152909	0.5692043	-0.07281122	-0.7445554
1.7852906	-0.62807065	-1.642915	-1.2584171	0.837607	1.1621583	0.3444025	0.42274058	1.0143303	1.385466	1.6006943	0.9579033	-0.025302412	-1.2427703	-0.3224094	0.41442037	-0.95318395	-0.68834966	1.8505337	0.08695429	-0.55087894	-0.9113417	1.1942856	-0.5246571	1.2396199	1.8149303	-0.568689	0.4846281	2.3158088	-0.8877526	-1.3200032	0.41966125	-1.7510096	0.6420465	0.20992559	-1.1513332	-0.68359363	0.7449869	1.2501717	-0.6333904	1.4272499	-0.7207409	1.2736593	1.9554098	1.179824	0.63424766	-0.44599825	0.36402917	1.2143948	0.54728323	0.9646046	0.67247456	-1.2894799	1.8281819	2.36818	-1.0937624	1.2529668	-0.9612599	-0.53971946	-1.82402	0.03522102	1.1116738	0.12445754	-0.7894751
0.99826497	-0.00019177848	-0.79846233	-1.3359158	-0.46172056	0.90856	0.19758542	0.4016756	0.55886835	1.7646296	0.07273621	1.557923	-0.061220124	-0.509212	0.39011717	-0.6965217	-0.20454921	-0.30302292	1.2666655	1.8592497	-1.2595592	-1.6592907	0.48136112	-0.27645102	1.339576	1.2981919	-1.0850174	0.049593765	-0.6605442	-1.0791467	-0.44744542	-0.7270993	-2.1908975	-0.39248395	0.10181714	-0.8994619	-1.3591925	-0.10934964	0.92683905	1.3936989	2.85742	0.31004378	0.38443884	-0.00815589	1.441852	-0.30449498	0.61737996	-0.9615885	0.6987715	0.60253155	1.103773	0.865293	-0.9981411	-0.273127	2.4624808	-1.8109595	0.2401557	-2.0456483	-0.26468378	-1.6565831	-0.94078076	0.8897778	-0.9905754	-0.67300314
0.45542213	-0.12146525	1.1999643	-1.4781206	0.9572456	-0.40186775	0.2320483	0.51394683	0.49485075	1.358251	2.0181768	0.62863	-0.4787194	-0.13464297	0.3948287	2.0000908	-0.57338816	-0.44913012	-0.13344595	-0.78533864	0.013460213	0.71217203	0.08167092	0.47773927	1.6614356	-0.1907021	1.4082571	-0.8302515	0.5025424	-0.48140827	0.07435949	0.87558573	-0.95225674	3.2058547	-1.2647765	-0.86585003	-1.7493516	3.0670087	2.3053968	-0.45119894	1.1745453	-1.642702	1.5064337	0.9421705	0.964977	-0.7382249	-1.1805717	-0.19257073	2.088823	1.5622915	0.2632362	-1.2867161	-1.5485075	0.76522166	0.052484374	1.0989584	-1.2404213	0.43133104	-0.65971524	0.2188842	-0.7816352	1.3493798	0.78723675	-0.16511717
0.013929637	0.03500533	1.0581261	-1.0756831	0.29000178	-0.5457261	-0.71825266	1.0879219	-0.09790822	1.0835176	1.7162025	1.7529004	-0.22609684	0.47539523	-1.0750872	1.6824336	-1.3002027	0.27348182	-1.358721	-1.0911838	0.3547752	0.9160027	-0.639354	1.0860804	0.6408179	-1.2813443	0.8362082	-1.1243728	0.39640236	-1.6565105	-1.2179492	0.76131475	-0.2485741	2.6171098	-1.8111686	-0.98217356	-1.8327157	2.201222	2.3073506	-0.8342284	0.30619466	-1.1324927	0.2410232	0.53725857	0.32678485	0.11679033	-0.80688375	0.3600735	1.5726032	2.0504804	1.1687676	0.27170053	-0.5780716	0.9049174	-0.15403154	0.76853293	-0.83934957	0.15216747	-1.2261306	0.51858306	-1.3277582	0.4745858	0.7052776	0.692245
0.8875365	-0.3947673	-0.22123317	-2.4111013	0.38094592	-0.64130485	0.009589925	-0.19415903	-0.25633425	0.44624293	1.7642798	2.2332206	-1.3858858	0.55828226	0.7855086	1.0123519	-1.1345723	0.6628479	0.04864142	-0.4375656	-1.25	1.0519903	-1.5424399	-0.11114137	1.6932536	-0.42951387	1.1319959	-0.87866354	0.1391728	-1.1501527	-0.54950285	0.513327	0.07073635	3.6221502	-0.11064498	0.096859194	-2.1125362	3.989096	2.2792556	-0.252068	1.3443832	-0.25030985	1.9331158	0.35869294	0.9997908	-0.46729666	-0.7085532	-1.0707133	0.28914377	2.1440058	0.97549796	-0.72159517	-2.2972639	0.12800199	0.08641585	0.87528193	-0.93314594	1.0831913	0.31735572	0.66947466	0.44991308	1.4095858	0.5302124	0.3957295
2.750235	2.7917786	3.241832	1.629312	-2.3628201	1.38981	3.6697428	-2.809421	2.816018	-1.9585824	3.1831276	0.49305907	1.0897712	-1.646644	2.436657	1.9087248	1.0227369	-3.0570712	0.4085642	-0.17507541	-1.3031237	-0.73326385	1.0552716	-0.8546198	-2.5488718	1.7606424	-0.122088216	1.3818839	-0.39878434	-2.0199106	1.1062084	-0.7933884	1.3584815	1.0163987	2.2987225	2.0498152	-1.7321712	0.8167697	0.8069553	0.2990886	0.34777594	2.3673375	-0.15608226	-1.7249191	-0.5784455	-0.14680631	0.8119673	-2.4019094	0.28858244	2.1066155	-2.5441644	0.9215012	-0.75814354	-2.3429542	0.88770884	-0.19817169	2.116972	0.039746225	2.1950805	-1.192377	2.4735153	-2.2821133	0.12489357	-0.009355678
0.57100374	2.0976908	2.9894257	0.7111139	-1.6590824	1.8568052	1.7141547	-2.0714424	0.44119725	-2.3011546	2.8246212	0.6250344	0.8691064	-1.6939757	0.38341466	3.0962503	0.84351754	-2.259686	0.06438579	0.83526146	0.27106702	0.5666594	1.6023121	-1.9202027	-3.553986	1.0015441	-0.7574639	1.1826353	-0.7909864	-2.7300436	1.6616713	-1.5353589	3.182273	1.9863487	0.4920684	2.0421298	-1.9241234	1.7216823	1.7227896	0.09574338	-0.78430563	1.5040796	-0.6395988	-1.6257663	-0.7402388	-0.56095624	2.433481	-0.6646209	-0.47797725	2.8046706	-1.393089	3.3992074	-1.1549525	-0.6920397	-0.03590145	-1.6339524	2.0984998	-0.33187422	1.1564409	-1.597349	2.336467	-2.6461723	-1.3419948	-1.0967768
1.5073397	2.0060403	1.4623408	1.1880523	-2.8234656	1.1192622	1.6401054	-2.3446882	0.575099	-1.393911	0.9388563	0.04145004	1.7677472	-1.1176465	1.574957	1.6845222	2.1141171	-2.7800653	0.974697	1.8336471	-1.4382721	-1.1811564	0.9827114	-1.0766221	-2.2306252	0.44651815	-1.1356748	1.464131	-1.7512631	-0.6431093	2.556928	-1.395267	1.8136377	-1.2111455	1.0245669	1.8393986	-1.2629035	-0.97561765	-0.45952764	0.9440244	0.76263595	1.760679	-1.7137021	-1.2440312	-1.2233541	-1.2400942	1.9717575	-0.6792996	0.7299584	-0.22478306	-1.7333633	1.4163972	-1.003701	-1.7488873	0.6138942	-1.5649042	0.7286798	-0.6768391	0.868912	-1.2194743	0.24763058	-2.2504792	-1.686858	-1.0678544
1.5725423	2.5701199	2.0489714	0.4778314	-1.9350132	0.8014277	2.2491553	-1.2382194	1.7235651	-0.8985227	0.59366554	0.91409284	1.0252446	0.31697637	1.3797507	0.7836715	1.7253565	-1.6427077	1.6444365	1.0018234	-2.0728438	-0.66457194	0.6677455	-0.4098851	-0.3499899	1.7831815	-0.556168	1.0009415	-2.2582264	-0.92388165	1.3857695	-1.2132701	-0.5414487	-0.5896415	1.2722336	0.7542167	-0.8028023	-0.6974009	-0.05269265	0.09432254	2.1764336	1.0919454	-0.71958727	-1.3629209	-0.13772395	-0.8969156	0.8862413	-1.3079772	-0.064165056	0.5687031	-1.4146135	0.20594306	-0.9612702	-1.9334774	0.6719097	-1.0480014	0.41081208	-0.16829777	0.8372645	-1.2606289	-0.68025225	-1.0247531	-1.7104132	-0.2933018
0.39413276	1.581649	1.3336599	0.3643186	-1.2693061	-0.8580051	-0.5632053	1.3759277	1.0067842	-0.7346886	0.04135222	2.7082489	1.0168155	-1.1711522	-0.4475836	0.4022919	1.0182577	0.92067224	0.6650347	0.60829496	-1.4993948	-1.3915415	0.8096505	-0.81287485	0.48504916	1.0340793	-0.8707782	0.16280536	-1.2605579	-3.4469702	0.09550421	-0.8254012	0.73181814	1.0050944	0.8537783	-0.20338118	-0.72796804	0.5523023	2.542679	2.427537	3.0534546	1.1207942	0.27543136	-3.8436723	0.47564134	-1.1392049	-1.6667101	-0.5196697	3.5642097	1.7142702	-0.38964555	0.10089136	-3.8927603	-3.2682078	2.0464494	-0.8591118	-0.14503737	-1.6655915	2.170302	-1.0990559	1.908253	0.858619	-1.1879475	-1.2962675
0.99680185	-0.056431007	0.5265337	-1.3892859	-0.12411586	-0.49914435	-0.36911124	0.80092037	-0.45882183	1.3935074	2.254601	1.4594396	-0.75948685	-0.22172762	-0.494256	1.5042772	-0.46886286	-1.0288852	-0.27626693	-1.4426616	-0.11351695	1.850567	-0.43150195	0.7405198	1.1095563	-0.11939501	2.318297	-0.8136905	0.0027713417	-1.4818726	-0.62574846	0.95833486	-0.974791	2.3461041	-1.4995729	-1.2355105	-1.2482132	2.6376843	1.2768971	-1.1875478	0.67068154	-0.96220183	1.2069683	1.3086278	1.4973783	-0.16734011	-1.4339327	0.8010291	1.1644228	1.7967559	1.4235419	0.31807384	-1.0245117	0.55984324	0.1262434	0.90705657	-1.5534114	2.1424158	-0.7169517	0.17184015	-1.5426611	0.7607702	1.3418201	0.5452856
-0.12621947	-0.5247665	-0.5177582	-0.629971	1.2637242	0.97801405	-0.71237457	0.7887948	-0.37827304	0.8528414	0.5163318	0.4860894	0.9153716	0.45178214	-1.0586606	-0.28255877	-0.4835716	0.40226102	0.68975943	0.0017967288	-0.9907063	-0.2389121	0.9368517	-0.79588056	1.1301795	1.0753921	-0.13780092	0.057400167	1.2482457	-0.15651858	-1.0799469	0.28198963	-0.97071224	0.031621978	-0.48514265	-0.83747095	-0.00637451	0.086234964	-0.045769736	-1.2939119	0.15500738	-1.4010735	0.8827219	1.4939263	0.6705934	0.8409567	-0.374428	1.2782365	-0.14050329	-1.0443395	0.77915204	0.6887363	-0.53536993	1.5065277	1.028437	-0.14046891	-0.23464127	-0.7099757	-1.2363179	-0.92521477	-0.7595234	0.83333665	0.53580105	-0.62446713
0.5222555	-0.9304232	-0.6277925	-2.2724612	0.20230445	-0.72219336	-0.5388546	0.5913012	-1.0945479	1.4306521	1.5423789	1.2248662	-0.7032799	0.40484366	-0.9566625	1.2710509	-1.076981	-0.26235393	-0.1795382	-1.2189126	0.5321452	1.2451639	-0.2905504	1.1573061	1.2491511	-0.41627643	1.5235384	-0.9497392	0.2764184	-1.1839366	-0.8093039	0.92927104	-1.4095141	1.6386368	-1.5585576	-1.3149599	-1.2825482	1.8779744	1.1530961	-1.4578375	0.19927597	-1.2977152	0.979366	1.5585922	1.3832833	-0.09987448	-0.6178134	0.96933997	0.8374906	1.4828333	1.196735	0.23114891	-0.6738577	1.5550637	0.18420063	0.8161287	-1.2586366	1.4632517	-1.535498	0.25629932	-1.626305	0.8611463	1.1776739	1.2394261
1.4248474	0.13266705	0.9271481	0.35397446	0.080403596	2.4547648	-0.16786817	-0.6260771	0.058682144	-0.6470486	1.9224824	1.4482359	1.352318	-1.8400977	0.062880985	1.9825969	0.43259928	-1.664797	1.8387195	1.0466317	-1.1682662	-1.1659288	2.6249688	-3.2912652	-0.5409761	2.828747	-1.4450969	1.1015384	-0.8912771	-1.1352589	0.09742767	-1.543961	1.2099499	-0.5056914	-0.21121953	0.19814447	-1.3211554	-0.1418614	0.2108025	-0.17503415	1.4330021	-0.10947207	-0.54706854	-0.5493166	-1.1535963	-1.2577612	1.9757609	0.9658595	1.0320787	-1.353267	-0.28777453	3.0330215	-1.3116586	0.73757154	2.3557358	-0.797919	2.751456	-2.1266067	-0.56982076	-1.7912878	-0.1163642	-0.64747906	0.21428451	-3.2440996
1.4076058	0.042508144	0.3275443	-1.539215	-0.17279352	1.4653751	0.8376832	0.6178506	0.66942036	1.5140758	0.89808655	0.5603375	-0.7424501	-0.8998722	-0.18176566	0.096315436	-0.9468456	-0.82169116	0.8851752	0.42367622	-0.3834948	-0.05277461	1.2159672	-0.9304157	1.1744308	1.5666797	-0.57961845	0.8446252	0.35910735	-1.1689091	-0.55457354	-0.32850364	-1.0096388	0.53151184	-0.15766254	-0.36196437	-1.4824268	0.42056924	0.78650117	0.2767891	0.9951513	-0.54428893	1.7144886	0.52204394	1.4441062	0.124390826	0.4089033	-0.31662148	0.288814	1.1736013	1.2514819	1.4369997	-0.9901159	0.28453183	1.5876905	-0.7749913	0.65721565	-0.34940356	-0.22442308	-1.834342	0.24703042	0.826972	-0.23294996	-1.5082939
-0.33710855	0.10332818	0.7315694	-1.6231831	-0.837665	-0.4171504	-0.30190173	0.30087563	-0.20020868	0.4119338	1.3170916	2.0012572	-0.79034704	0.32972807	-0.57138234	1.929234	0.023806786	0.25366545	-0.31916317	-0.253045	0.46541536	1.8234423	-0.35767326	0.45719743	0.8641179	-0.19031258	1.4928023	-0.63761896	-0.22643545	-1.6523211	0.28911272	0.6403576	0.22076169	2.0689223	-1.4077327	-0.66414565	-0.5473105	2.2679732	1.3117445	-1.4570053	0.21639396	-0.8477005	0.98436916	1.3279669	1.8674029	-0.29374284	-0.51080155	0.037701484	1.0253123	1.3577243	1.1026096	1.2136096	-1.07216	0.7595243	-0.5792791	0.35518232	-1.931161	1.7158291	0.11493411	0.084502324	-1.4001169	0.79265606	0.64210427	0.71667826
0.938711	2.653782	1.2919736	0.48471966	-1.8002826	1.1904255	2.3643384	-0.81828755	0.36132348	0.3359811	-0.402127	-0.735566	0.06366603	0.40505114	1.0447848	-0.09710544	1.7678137	-1.3522379	0.8402827	1.2801319	-1.2897239	-0.43886918	1.1957241	-1.4511168	-0.532073	0.7619174	-0.796234	0.9366005	-1.8534493	-1.5786518	1.7308778	-1.0869563	-0.6194654	-0.697328	1.3969771	1.1653943	-2.1213095	-0.8285375	0.632994	1.2685057	0.23062499	0.83985436	-1.5925869	-0.4466823	-0.0016793683	-0.4829477	1.6748363	-3.4587588	-0.24579726	2.7288857	-0.6737226	1.0186324	-0.9662237	0.13089207	-1.293599	-1.4234174	1.0158306	0.056824695	0.33988205	-0.8317119	-0.119925365	-1.1651952	-1.8595909	-0.8929713
2.6306763	1.1708739	2.0645936	-0.025983868	-1.8855647	2.655892	2.7258039	-3.1680677	2.235886	-1.559662	3.3397617	0.009472411	-0.4834302	-2.858739	2.0896015	1.369001	0.15267107	-3.2986894	0.67323095	1.9519707	-0.854422	0.06687461	0.77199936	-2.4577162	-2.6423137	1.3069627	-0.07077429	2.7251914	-0.6947289	-1.4007802	1.4734157	-1.8663921	2.6932807	0.03120694	1.6662593	1.9164072	-2.126924	-0.59283084	0.02274083	0.8662639	0.370418	1.5559529	-1.0055622	0.062143236	-2.906896	-1.8202024	2.3252275	-3.294247	0.49463564	1.2097536	-0.56163675	2.1591356	-0.8407724	-0.5667435	0.13591671	-1.1533729	1.5960172	-0.23607942	2.0790277	-2.1164749	2.6907444	-2.9657078	-1.5114276	-1.4943583
0.53827924	0.3005775	0.2867833	1.9965639	-1.8285322	0.8542838	-0.987848	0.57816553	-0.5600145	-0.8627657	-0.024972532	2.7300751	1.4609693	-0.70282644	-0.0882129	2.8959575	2.2932444	-0.06034417	1.4737796	1.0641141	-0.67945755	-0.9472192	1.7213975	-1.2869685	0.07182208	1.2465043	-1.0622565	0.3572069	-2.8935554	-1.571916	0.05688238	-0.9054036	0.33345646	-0.7372786	-0.3852473	-1.0063179	0.15007488	-0.42484713	2.0799668	1.1305784	3.065751	0.84302217	-2.060312	-1.922557	-0.20480484	-2.633483	0.5129767	0.32446542	3.0049784	0.6774144	0.46854383	1.300777	-1.7092117	-0.06382558	0.0068534254	-0.59885824	0.8169029	-1.6108918	1.0633562	-0.59090006	-0.79633594	0.6885573	-0.62763256	-1.9312911
-0.07718948	-0.71270144	0.61887985	-0.98683536	0.1811711	-0.61558247	-0.40384462	1.0996848	0.21718124	1.4176307	1.6713774	1.9951742	-0.14964649	0.1227391	-0.16100428	1.3382634	-1.2224158	0.6003036	-0.75402826	-0.8156395	0.09557864	0.63899994	-0.53030276	1.5145254	1.5141222	-1.0408493	0.9437695	-0.9488584	0.55214876	-1.4132333	-0.88126755	0.9151283	-0.9964883	3.7503874	-0.9952292	-0.8750238	-1.2109358	3.5458524	2.238591	-0.8208758	0.33452284	-1.3511876	0.86663526	0.8107361	1.1141676	-0.3657632	-1.014165	-0.4641956	2.2372766	1.8527135	1.1223725	-0.83182746	-0.5048783	0.4807128	0.12842429	0.3852144	-1.3201531	0.11705837	-0.55452144	0.018757686	-0.74086154	0.9643641	0.44417447	0.9451221
0.01819292	0.011741675	0.123030335	-0.40361387	0.10886675	-0.8000754	-1.134093	0.91873884	-1.0232604	0.44060788	1.6951897	2.310934	-0.2987995	0.9698476	-0.71856076	1.5707608	-0.5634208	0.6961521	-0.5151213	-1.2879299	-0.5969065	0.81409353	-0.9672456	0.53207713	0.69143844	-1.2377014	1.1541059	-1.0821009	-0.08621236	-1.1917006	-0.446356	0.53008354	-0.6448005	3.196188	-1.2642055	-0.94152963	-1.9523134	2.868759	2.7729228	-1.0496477	-0.1016435	-1.2595625	-0.21064827	0.81382835	-0.13173132	-0.2967527	-1.1215183	0.55436695	1.6748507	2.04617	0.8366304	0.15165427	-1.0691763	1.3855014	-0.3869513	0.82245255	-0.43541563	0.8108505	-0.31325662	0.93271077	-1.3758627	0.31076095	0.6942857	0.6068831
0.25961214	0.2090471	0.88224477	-0.4264558	-0.5518525	-0.3501088	-0.7814452	1.60962	0.20828427	0.8573738	1.4055039	1.8964596	0.04211017	0.6551936	-0.9227987	1.5342125	-0.8757052	0.19990344	-1.1521902	-1.4340959	0.040070496	0.9764302	-0.5054559	1.437075	0.63754296	-1.4210943	0.62690574	-0.8963487	0.028700113	-1.9980264	-0.91917914	1.178219	-0.36578068	2.5165706	-1.8620071	-0.8608107	-1.5808059	2.088	2.4363935	-0.84521323	0.4749404	-1.4390302	0.057761088	0.6462111	0.017537823	-0.11136283	-0.8908663	-0.20977102	2.2577472	2.1493616	1.0630196	0.54100496	0.1910908	1.2697972	-0.92697746	0.68888116	-1.1324123	0.16545112	-0.99872214	0.4461957	-1.7135783	0.37270644	0.26556024	0.680916
