0.5868581	0.7685934	-0.8758774	-1.0604788	-0.89093864	0.5207574	-0.11445569	0.65915143	0.53089994	-0.4435633	-0.023470243	-0.13803135	0.013287015	0.33543018	-0.34278947	-0.42030978	-0.22371694	-0.77964956	0.2809691	-0.2714193	0.38962165	0.74138683	-0.2728184	0.20408545	0.56224304	0.3465913	0.29315314	0.8603837	-0.2221113	0.013814474	-0.8394985	-0.41453758	0.6313835	-0.048340045	0.30828765	-0.19580556	-0.6722194	0.90717745	0.6019507	0.34581012	0.01168378	0.013232453	0.20452094	-0.028306108	-0.020118281	0.93514556	0.037389267	0.016491096	-0.60378736	-0.6494717	-0.5324346	0.22651799	0.102266386	-0.3213859	0.10505754	0.053550046	0.13170491	-0.046219714	-0.8123318	0.07152647	0.36686102	-0.8487987	-0.20455648	0.23863082
-0.026369158	0.57340246	0.105529614	0.4680363	-0.8539165	0.6968112	-1.095844	0.5431372	1.0720309	-0.2460993	0.528447	-0.10196265	-0.38591582	-0.5684139	-0.17873561	-0.24893908	0.11465931	-0.026755987	0.95546037	1.249532	0.48418272	0.291122	0.6873616	0.67461824	0.15866257	0.18240726	0.120113514	0.03582598	0.4721932	-0.050879158	-0.78260154	-0.49731007	-0.31341097	-0.5636133	-0.8322272	0.06228823	-0.5568615	1.2438003	0.8852148	0.4010813	0.6187761	-0.62578934	0.17286234	0.09578217	0.11598128	0.61087775	0.335893	-0.4210674	-1.1348107	-0.15932088	-0.94348776	0.8285611	0.7270828	-1.5076377	-0.14632827	0.34742957	-0.5820735	-0.42445567	-0.25747675	-0.82684916	-0.22966227	-0.32710862	-0.4954085	0.11899084
0.35298637	0.47221094	-0.43622294	0.79185224	-0.48901376	0.66466135	-0.6169058	0.87445706	0.78111535	-0.6689199	-0.33065918	-0.7142553	0.09424768	-0.7595392	-0.22768106	0.8729321	0.75593597	0.24874999	0.23360062	0.85104877	0.32325733	-0.84066737	0.37214994	0.13245274	0.22808562	0.23322406	-0.75945747	0.70449346	0.5234245	-0.028447265	-0.49768573	-0.45439363	-0.1719308	0.011037106	-0.121746376	-0.22848463	-0.6524788	1.0659727	0.03872443	0.11583814	0.035231773	-0.02046515	0.7086302	-0.05110077	0.55031955	0.72071093	0.2000235	-0.8839012	-0.98855436	-0.75485075	-0.091505446	0.9864653	0.3545717	-0.86287224	0.3671431	0.39453942	-0.6057985	-0.8992691	-0.1583505	0.0035426219	-0.14025076	-0.38574842	-0.38770577	-0.66468394
-0.19358672	-0.49001914	0.1367763	0.55911094	0.32460603	-0.06729963	-0.11610248	0.42394432	-0.23288536	-0.3453399	0.3427259	-0.72396857	0.17791218	-0.28556246	-0.6770534	0.33513576	-0.8276192	0.15313086	-0.23578562	1.181478	-0.6854898	0.79062843	-0.17504017	0.32778278	-1.1698493	0.5327717	0.5821296	-0.7387437	-0.27791998	-0.44780442	-0.0873609	-0.6290476	0.8579001	-0.078463994	-0.61389655	-0.43883756	-0.6266803	-0.16418806	0.60441417	0.23184414	0.9087417	0.17135815	-0.19215083	0.16677117	0.3543766	-0.41554832	-0.2573177	0.22011048	-0.02215291	0.31730697	0.18566021	0.017287828	-0.15995666	0.6246433	0.3761504	0.24245237	-0.42432874	0.88232887	0.32990378	-0.8965547	0.1723546	0.08058975	-0.7788017	-0.9219232
-0.17937098	-0.24527149	-0.64898324	-0.052958306	-0.5220798	-0.035373818	-0.5089224	0.054403625	-0.40676305	0.4993326	0.45718458	0.45540237	0.09386399	-0.15104392	0.25932172	-0.16834661	-1.0831234	0.57307994	-0.6480513	1.0129262	-0.49429277	0.33371142	0.04262848	-0.4561902	-0.42665038	-0.3827415	-0.089082144	-0.066469975	0.008174265	0.112482026	-0.73627377	-0.36494386	0.32022813	0.17565817	-0.8847549	0.8252528	0.19721416	0.30785242	0.31544214	0.606235	-0.50163364	0.34505427	0.63064533	-0.85573536	1.0309979	0.33416763	0.11303301	0.295628	0.40636936	-0.035166595	0.3295529	-0.57362354	-0.2862998	0.40325147	-0.51655775	0.556754	-0.3298487	-0.36752242	-0.16974483	-0.6451348	0.26818788	-0.034629844	0.091896184	0.4073546
0.651475	0.31099907	0.86219627	0.30379388	-0.57268035	0.21067335	0.34533277	-0.2725404	0.10211718	-0.20522332	-0.050361723	0.30763844	0.23674875	-1.1408455	-0.599538	0.43582416	0.19144577	0.788575	-0.21985169	0.24353115	0.5877523	-0.52515715	-0.848155	-0.72106516	0.17156707	-0.49552643	-0.42072296	0.6424673	0.78883356	0.6970042	-0.89351666	-0.056935072	0.054456543	-1.277359	0.26156864	-0.10464364	-0.61898696	-0.10616435	0.49129993	0.8214208	0.5880895	-1.0026699	-0.39420438	-0.4965452	0.41415882	0.024039987	0.42351663	0.18264635	0.30456805	-0.6682095	-0.4073525	-0.41009706	0.66887826	0.18058316	-0.52210706	0.09988096	0.3768613	0.20327868	-0.05544847	0.880172	0.9508095	-0.14142427	-0.71470547	-0.54642886
0.4766943	0.036553692	0.75797695	-0.012329946	-0.02494792	-0.021444531	-0.2756862	-0.28502804	-0.30941787	0.36145076	-0.059420735	-0.94802153	0.017858915	-0.2221885	-0.05522053	0.22491263	-0.052181065	0.74319625	0.11766119	-0.27488497	1.1231198	-0.7858815	-0.71732426	-0.18657662	-0.12712446	-1.3807287	-0.7398232	0.43249914	0.5057612	0.065403245	-0.87649304	-0.0804866	0.39125732	-0.74001884	-0.18039387	-0.68022525	0.00018295228	0.35301346	0.6371644	0.2725441	-0.8629796	-0.8609651	0.3943011	-0.7598234	-0.011274918	-0.29725808	0.68757015	-0.8288776	0.45034185	-0.6240478	-0.037701897	-0.44922227	0.2462388	0.696749	-0.08421265	0.5389968	0.10728085	0.29834333	-0.9974347	0.55354154	0.22032952	-0.46126008	-0.47455284	-0.655748
0.18388794	0.016051602	-0.08823022	-0.24525166	0.6125611	0.091895536	0.15032212	-0.28047207	-0.71178067	-0.22535905	0.8574723	-0.53493506	-0.36469084	-0.41697577	0.7105139	0.23814109	0.76323986	0.77928275	0.40116253	-0.518829	0.6624068	0.00038607075	-0.6455905	0.5039483	0.15970585	-0.48376226	0.16184099	-0.60691684	-0.049688157	0.13947165	0.49988523	-0.0872841	-1.4261582	-0.35210896	0.10853839	0.3192293	0.5071014	-0.02489704	0.35973954	-0.3021381	-0.029705431	0.4342775	0.51694864	-0.19301496	0.24096532	0.30574766	0.3104073	-0.06565312	1.035517	-0.40426347	0.5580656	-0.80305946	-0.57046676	0.3221601	0.12032562	0.37753156	0.5041776	-0.052502442	-0.255553	0.22524017	0.6943473	0.4717584	0.20806552	1.0918233
0.35892528	-0.13085203	0.5950675	-0.7242353	0.5208202	-0.50818384	-0.009078547	-0.078289695	0.86795133	0.5698757	-0.10897436	-0.48833066	-1.0365378	0.24992973	0.022620779	0.5230307	-0.42057174	-0.26877484	0.32427484	-0.9560548	0.047669757	0.02679857	-1.3133035	-0.43968797	0.27494082	-0.519297	0.57200605	-0.5003615	-0.6617193	-0.058772106	0.6581418	-0.21174955	0.45862737	-0.21933113	-0.4128162	0.20317993	0.23892568	-0.6988618	0.5741728	-0.54258895	0.06201581	-0.35400036	-0.2636549	-0.6527993	-0.4972923	-0.28192827	-0.18861936	-0.017705102	0.15442985	0.07060837	-0.47185844	-1.0599914	-0.96137905	1.2606225	-0.23339598	0.723935	0.7167138	-0.18270776	0.03358563	-0.10171399	-0.093820915	0.31011328	0.40200403	0.35867295
0.3262092	0.2685038	-0.8017212	-0.5034698	-0.4078905	0.9446989	0.2913554	0.5742207	-0.7652745	0.07832397	-0.025698742	-0.55848545	0.042227082	0.10109738	0.4085665	-0.18893725	0.6479489	-0.08730214	0.10533441	-0.17794648	-0.1655946	0.59714603	-0.2871934	0.7580368	0.26347566	-0.08991098	0.6813657	-0.12597397	-0.18133608	-0.5533025	-0.75866807	-0.5460314	-0.5217022	-0.63906145	-0.46013942	-0.6732502	-0.56965214	0.20675981	0.38668093	-0.19519356	-0.23164985	-0.012415326	-0.021016128	0.28645694	-0.077546716	0.75155437	0.39477694	-0.46983692	-0.21160649	-0.7235262	0.10133536	0.25040907	0.37145448	-0.096242286	0.43435365	0.40116182	-0.5534634	-0.708124	-0.9889847	-0.6055108	0.42862156	-0.5095614	-0.08737368	0.6547093
0.22343335	0.17065595	-0.34099388	-0.19596364	0.9186613	0.76263803	0.28133982	1.4337667	0.33000904	-0.06874344	0.9489472	0.46171632	0.6716155	0.5765132	-0.066963926	0.0539483	0.8029888	0.3015541	0.8330145	-0.12589502	0.010165768	-0.14482938	-0.41898692	0.47675812	-0.11903887	-0.7305757	0.06398634	1.3517381	0.020352168	0.5494259	0.44544515	-0.19280817	-0.6541478	-0.35082898	0.13231373	-0.07835507	-0.20172668	-0.26760724	-0.7056757	-0.39167818	-0.4929959	-0.017461305	0.66808325	0.16102229	0.45835838	0.36427718	0.59539163	-0.691391	0.63709956	-1.1230305	-0.18674298	0.42536822	-0.5212214	0.76477575	-0.029951653	0.42767367	-0.40420732	-0.6210048	0.41926453	-0.2915226	0.2980657	-0.47145963	-0.052041367	-0.040430956
0.11872224	-0.19358496	-0.09490002	-0.8329612	0.67858374	-0.10527062	-0.20941247	0.35843626	0.20730971	-0.35135695	-0.012266101	-1.067768	0.57750285	-0.444015	-0.5907047	1.2330823	0.3996226	0.54805577	0.3227294	-0.20718387	0.4190448	-0.4892577	-0.93375134	0.7738387	-0.10335285	-0.61933947	-0.41773865	0.7599082	0.23347656	-0.4895558	-0.5791822	-0.59118545	-0.6249917	0.020934967	-0.8371108	-0.8368114	-0.7035194	-0.16559474	0.38225007	0.53205276	0.49566236	-0.3527413	0.1581379	-0.42083758	0.4931716	-0.012644654	0.18244283	-0.390435	0.38891327	-0.09947771	-0.5311057	-0.2991422	-0.5440477	1.0724269	0.0072243693	0.59138036	0.004945666	-0.8178206	-0.6468034	-0.7400423	0.3423071	-0.5533839	-0.12043634	-1.0327067
-0.032646675	0.014953064	0.112463534	-0.60556906	-0.55458343	0.22671999	-0.1907984	-0.012977909	0.48175105	-0.49967265	0.55903333	0.11315845	-0.13739435	-0.57322526	-1.0449793	-0.19136655	0.5537799	0.22943148	0.16101673	0.93784344	1.1759168	0.4890699	-0.13050047	0.2723671	0.67085487	-0.4323172	0.051384807	-0.4272003	0.92402464	-1.2408556	-0.5218305	-0.6030131	-0.6029263	-0.6766107	-0.1987462	-0.5550709	-0.90967584	0.2593603	0.5885616	0.7746106	-0.01603782	-0.7598502	0.78584516	0.12663789	0.7015296	-0.26900813	-0.082051896	-1.0137655	-0.11942074	-0.72520083	0.07733495	0.08231343	0.75173205	0.57878417	0.08763553	0.67972547	-0.87327945	-0.67180884	-0.2465343	0.3122627	0.10271925	-0.15934278	-0.4152363	1.0836453
0.5063015	0.54927415	-0.8330059	0.7912602	-0.07144029	0.36639345	-0.61206526	-0.17880459	0.53759384	-0.94282484	-0.18300179	-0.3922731	0.2227006	0.10592802	-0.052338358	0.3988199	-0.7747325	-0.037807304	-0.30416673	1.4197766	0.15212983	0.37685	1.3368312	0.2449828	0.0276424	0.2971263	-0.45430884	0.22294833	0.6178625	-0.3444766	-0.7842198	-1.0682434	0.21271703	-0.6703737	-0.62597024	-0.49469233	0.14570974	0.6304887	0.29695475	1.422504	0.7221712	-0.18068473	-0.10935821	-0.5677421	-0.20118158	0.75785047	0.4324763	-0.48326287	-0.30379358	-0.022225093	-0.72253186	1.9314406	0.7759199	-1.2135208	-0.7358801	0.5738649	-0.71927124	-0.40662062	-0.473789	-0.4988148	-0.12649341	-0.40067318	-0.79061604	-0.84515744
0.05974991	-0.046714537	0.634421	-0.56275284	-0.025141498	-0.17183329	-0.35700318	-0.253294	-0.7396112	-0.327042	0.40414298	-0.011332368	-0.40917337	-0.63836193	0.29772145	0.5012961	0.7544029	0.6021284	0.39807367	0.44660127	0.421456	-0.4130024	-0.07460312	0.50208056	-0.9027878	0.29744762	0.4863918	-0.17878686	0.1481863	0.09530388	0.3591031	-0.3356109	-0.5252986	0.12805258	-0.12730105	0.41132247	0.55691785	0.48180717	0.22602013	0.6468858	-0.5060691	-0.05718158	0.9204207	0.36054152	0.37152076	-0.5777637	-0.34104577	0.00694664	1.095472	-0.21954784	-0.12878117	-0.135794	0.43439057	-0.3000642	-0.019664072	0.35554433	-0.020936979	0.13107847	0.5441023	0.307791	0.20241219	-1.0546665	-0.20288369	-0.779751
-0.7703525	-1.0201547	0.5322482	-0.20695506	0.74429053	-0.7655701	-0.33437204	-0.8196377	-0.14410843	0.53458804	-0.23016952	0.22592525	0.45882076	-0.6388316	0.23267327	0.22117713	0.23117653	0.19520952	-0.52594525	-1.2913867	-0.67520005	-0.5543706	-0.7783989	-0.67055416	-1.0516963	0.25103077	-0.24216704	-0.04567906	-0.27073747	0.16477835	0.68889785	0.27041718	-0.5045649	1.0644342	-0.32463357	0.13036747	0.572511	-0.6541572	-0.077767186	-0.4504226	-0.18796726	0.22750673	-0.5472771	0.61936104	0.40714112	-0.53459895	-0.031047864	0.52887344	0.73635703	0.9603196	0.55518067	-1.3579723	-0.8899981	1.1905259	0.42681018	-0.07648193	0.3755944	0.25411502	0.19493914	0.16725221	0.24125932	0.70382935	0.76207453	-0.27520755
0.21865974	0.20599633	0.33688396	0.80589	-0.93780583	-0.69085354	0.12626977	0.38125682	-0.6558588	0.7670756	-0.32378435	-0.1802056	-0.28259525	0.69522876	1.1369853	-0.07594577	-1.0333513	-0.758414	0.15859458	1.0761365	0.117331445	0.8019183	-0.7280931	0.0028125143	0.12299403	-0.8187403	0.6690694	-0.20959973	-0.38358113	-0.30430406	-0.43094948	0.08175544	-0.3657511	0.16172343	0.54051244	-0.22965276	-0.6824986	-0.7353915	0.12091877	-0.24279262	-0.2961254	-0.41637102	0.24301103	0.35336685	-0.63591236	-0.9480805	-0.024290072	-0.19980426	-0.19647866	-0.0033399845	0.024858603	-0.25254616	-0.17543726	1.156567	-0.83569306	-0.7851218	0.21447887	-0.7855335	0.5059084	0.61573	-0.23432508	0.13043486	-0.58267903	1.1490524
-0.25969198	0.4275137	-0.50343955	0.20423584	0.07861441	0.5469788	-0.76213026	-0.04712648	-0.05159149	-0.89862627	-0.18472679	-0.39616102	0.08347054	-0.11660896	1.0521147	0.62863547	0.06386449	0.15365385	-0.5448645	0.9773984	-0.05880836	0.0035260024	0.33522582	0.31598318	0.39776963	0.38106254	-0.069611296	-0.31077868	0.19730705	0.50725234	-0.42114717	-0.8532982	0.014452638	-1.0047556	-0.69426775	-0.008494868	-0.11240349	0.56201726	0.029123995	0.44906548	0.8991616	-0.13084164	0.17263517	-0.6582446	-0.5343961	1.3918045	-0.15666114	-0.49423257	0.33081695	0.23163195	-0.37595722	1.1396916	0.47291297	-0.5438656	-0.24826616	0.4447935	-0.71098685	-0.7395147	-0.7761751	-0.7533765	-0.2649489	-0.90296435	-0.91970885	-0.16529407
0.39977273	0.05129322	-0.6652422	-0.0056143044	0.90701437	0.65623647	0.056267217	0.39080447	0.0028601103	-0.3628179	0.18967399	-0.685834	0.49016097	-0.30451965	-0.619431	0.26279992	0.8773938	0.51121736	0.22733013	0.065514594	0.3640516	-0.6963829	-0.33175486	0.69865674	0.21733479	-0.4277004	-0.51828843	0.44087318	0.43399248	-0.067621365	0.26179966	-0.0931287	-0.035991818	0.051824454	-0.17672874	-0.52901614	-0.5896911	0.34565037	-0.17443079	0.1958879	0.23162898	-0.1329949	-0.23470722	-0.3190768	0.46832994	0.28105605	-0.07462076	-0.6509519	0.13001198	-0.5634048	0.09386312	0.26484308	-0.5882949	0.3005923	0.40405577	0.5837773	-0.6089785	-0.35086334	-0.37777093	-0.62590617	0.32270503	-0.4986816	-0.2074375	-0.6610917
0.6661457	-0.49565855	-0.46516284	0.27363923	-0.31131417	-0.5365747	1.0566069	-0.46913806	0.21107726	0.2441892	-0.3946025	0.23882009	-0.38647112	0.31998378	0.011258906	-0.3312233	-0.6657574	-0.19434719	0.841119	-0.473004	0.17771454	0.58216	-0.31327978	0.9500638	0.7094615	0.9267529	-0.03287349	0.53196806	-0.35410887	-0.80444753	0.34369302	-0.31802332	0.44452766	0.3047016	0.601617	-0.3481657	0.16523264	-1.0577319	0.013608589	0.52869165	0.25304782	0.32786503	-0.42058742	0.63074154	0.25204644	-0.6748065	-0.16456275	-0.35379755	-0.023876004	-0.01374074	-0.109152876	-0.27660453	0.20437878	0.33725667	0.53921366	-0.21642677	-0.2717163	0.119991325	0.3794073	0.16502857	0.46656066	0.73744076	0.6387792	0.44311056
0.040655628	0.049562346	-0.18853827	0.11726836	-1.0952995	0.41370398	-0.13210833	0.40998566	1.0365785	-0.62576413	-0.6720305	0.06788986	-0.19039945	-0.7045633	-0.47266263	0.08680198	0.37205672	0.10162574	0.5856738	0.6205523	1.094963	-0.30188116	0.2097709	-0.19458191	1.1462666	-0.5237315	0.077139586	0.13095354	0.4560312	-0.2019912	-0.23839143	0.04199787	-0.13901971	-0.8380421	-0.189118	-0.06537874	-0.88852036	1.0404195	0.4286896	0.43689933	0.31120783	-0.36487117	0.70554477	-0.27203554	-0.048068263	0.1216104	0.39744553	-0.5461172	0.24136142	-0.4103162	-0.18497872	-0.25207603	-0.13712658	0.03616194	0.30080515	0.35863957	-0.32852313	-0.57420003	-0.023449777	0.1766729	0.78971094	-0.17482854	-0.3458105	0.5321957
0.25227353	0.33922434	-1.0998262	0.66316944	-0.5203711	0.24836253	-0.34393418	0.5035191	0.31695312	-0.22298707	0.2828609	-0.28646353	0.8464419	-0.13726763	0.08037725	-0.16184106	-0.2122838	0.4871841	0.023263723	1.6005284	0.27711505	0.005351475	1.0645609	0.46886542	0.9879363	-0.37579978	-0.97831136	0.3693092	0.72637326	-0.6481974	-0.4477165	-0.5357924	0.3222433	-0.3775637	-0.34755936	-0.66006476	-1.1942675	0.9836805	0.073193766	0.30833972	1.2235123	-0.09227507	-0.18510398	-0.42086062	0.8164241	-0.07170362	0.71952254	-1.0068016	-0.9631474	0.0036845473	-0.48482528	0.9662549	0.95363307	-1.3304904	0.059241485	-0.22472037	-0.8407701	0.6041107	-0.39831218	-0.77643263	-0.10094176	-0.36434475	-0.265263	-0.01834851
0.23883915	-0.47747508	-0.15531968	-0.34995574	-0.3526146	-0.03655777	-0.1356332	0.12640621	0.35390362	-0.7362203	0.024107786	-0.39549118	-0.062481616	-0.6649463	-0.14027885	0.5852932	0.3660621	0.98480684	0.48725343	-0.040937398	0.8371428	-0.6826557	-0.6460969	0.26832482	0.15808833	-0.42156073	0.18937612	0.4218022	0.2142133	-0.5148061	-0.17348507	-0.59496707	-0.47442105	0.037613317	-0.45174697	-0.32881996	-0.23391244	0.3492654	0.6987702	0.6990469	0.29270265	-0.5388778	1.1171402	-0.12008265	0.848282	-0.25748584	0.6957352	0.11630248	0.9579128	-0.30385825	-0.47210866	-0.46098387	-0.07489983	-0.10235703	-0.11337115	0.22744504	-0.06543518	-0.3144969	0.26421678	0.12458028	0.54187715	-0.42919362	0.05170053	-0.22087856
0.7472703	0.22006579	-0.14009516	0.8000675	-0.307334	0.24846128	0.017591314	0.060699556	0.2223782	-0.651775	0.6016746	-0.65662336	-0.4219321	-0.20930436	-0.9523269	0.30851078	-0.8497362	0.75533533	0.5281325	0.30684936	1.0095683	-0.17897213	-0.12163123	0.33635274	-0.04049654	-0.3023082	-1.3548148	0.1230807	0.44865984	-0.24398023	-0.0890634	-0.3580647	0.031953245	0.13934287	0.400725	-0.17115887	0.5148815	0.38303775	-0.08274358	0.8775001	-0.12070353	-0.027907519	0.80885655	-0.25321972	0.20673293	0.016598625	0.11078725	-0.446745	-0.3794919	-0.67086643	0.2753369	0.2576594	0.25353688	-0.2795576	-0.46521088	0.5995985	-0.19718371	0.70088285	-0.80760485	-0.02615338	0.09556286	-0.24301748	-0.5672399	-0.78445476
0.9710505	0.5940681	-0.7272539	0.09230269	-0.23917735	0.605577	0.04486766	0.92635494	0.23603472	-0.27056003	-0.13168325	-0.5228226	0.5850764	0.16841254	0.48585528	-0.1031637	-0.0032321424	0.08959617	0.4373266	0.28145278	0.93453854	0.35249248	-0.15002604	0.4343343	0.82528865	-0.7802782	-0.49106544	-0.22018853	0.19687292	-0.95530695	0.03004058	-0.080831066	-0.868303	-0.20835057	-0.0860256	-0.7265817	-0.32344395	1.4763288	0.53473735	0.5537882	0.54433745	0.036184218	0.04777313	-0.43487805	0.04427939	0.3172056	0.4949002	-0.49623486	-0.37174755	-0.5227051	-0.4198457	-0.2379371	-0.26738563	0.05933204	0.3163549	0.33537152	-0.42670807	-0.012068518	-0.53541875	0.01894681	-0.085447915	-0.4403349	-0.24684209	0.25751153
0.2149003	0.14224984	-0.023452971	0.07908586	0.12973389	0.12673338	-0.152881	0.11955345	0.14967363	-0.076602794	0.043081056	-0.15612844	0.13687183	-0.17000382	0.0019335086	0.11502513	0.13594528	0.18966228	0.0628272	0.07930053	0.25200877	-0.25854304	-0.07587876	0.10659148	0.16786483	-0.1336953	-0.17448796	0.0252353	0.2075557	-0.11072226	0.0016794169	-0.13968006	-0.15640248	-0.20386344	-0.135589	-0.014716175	-0.08776304	0.011265532	0.04138906	0.10373662	0.17279966	-0.16611175	0.21753915	-0.1878929	0.13001576	0.082202025	0.047802083	-0.22022212	0.0891452	-0.122516945	-0.18055551	0.0070215287	-0.10636839	0.011284609	-0.08881695	0.0971455	-0.14010753	-0.05447549	-0.06343341	-0.09206395	0.023160862	-0.058791924	-0.082134396	-0.051734064
-0.23082152	-0.23740652	0.51763463	-0.26786658	0.8900522	-0.10540247	0.041733596	0.23607133	-0.08385821	-0.8275821	0.114808716	-0.9898031	0.5406918	-0.748452	-0.66293615	0.8998414	0.00025987157	0.3732123	-0.0837476	0.96802235	0.6567855	0.13166943	0.6632462	0.065197125	-0.29592034	-0.69935393	-0.21606626	0.834782	0.8420687	-0.4804616	-0.35616833	-1.2240453	-0.15556811	-0.49335712	-0.5976058	-0.57302594	-0.0053231316	0.8441472	0.03283252	0.71409094	1.034166	0.2824381	-0.27209288	-0.18297914	0.47271478	0.59727335	0.48544183	-0.047247205	-0.0628312	-0.31614825	0.1784487	0.37296933	0.98541147	0.30330068	-0.3984445	0.45074767	-0.5322798	0.070908695	-0.52164185	-0.6557779	0.37147135	-0.5663759	-0.395091	-0.6660928
0.833858	0.3542714	-0.28557274	0.29415697	0.61201537	0.58412284	0.33637485	0.27811018	-0.105795585	-0.6639439	-0.18422869	-1.0652667	0.53596264	-0.14305682	-0.19614665	0.63834846	0.4149245	0.079839095	-0.0398643	1.2677196	-0.27110082	0.06733055	0.4626878	0.49923795	0.8896781	0.41799328	-0.14104332	0.036632862	0.2798954	-0.5854647	-0.46162626	-0.48490295	-0.28534114	-1.195146	-0.33842057	-0.8750373	-0.39838335	-0.2430979	0.6430031	0.8099317	1.1689332	-0.5334587	-0.73687816	-0.7108179	-0.05169272	0.7542532	-0.9139693	-0.2701127	0.062601425	-0.4585588	-0.44218567	0.6907463	-0.36014983	0.4001466	-0.3876104	0.7728699	-0.8630636	-0.1971459	-0.3698249	-0.62102586	0.3785126	-0.49760205	-1.1602671	-0.51443994
0.05504787	-1.0919726	0.08289808	0.039853897	1.418995	-0.010339651	0.084716804	0.03440097	-0.09295077	-0.110109515	-0.4542944	0.23777533	-0.57685465	0.17472266	-0.9663135	0.6821382	-0.30602863	0.19416715	-0.3471537	0.167127	-0.2598458	-0.42705238	-0.434731	0.47300252	0.594327	0.028406272	0.06288011	-1.1090727	-0.030908866	-0.7897615	0.07976493	-0.26595804	-0.06369418	0.0052365055	0.14606585	0.037585203	-0.38700873	-0.044050757	-0.04790933	0.3352347	0.84805226	-0.24203104	-0.35343486	0.44264314	0.55160236	-0.87202626	0.28417805	0.41307825	0.074251994	-0.05172784	-0.27845782	-0.52167594	-0.16335113	0.19588698	0.5639685	-0.04409844	-0.83465785	0.2619465	0.20313543	0.10315077	0.49323812	-0.1326834	0.74842805	0.19020739
0.69698197	0.039045718	-0.3002905	0.6159659	-0.6301823	0.77100015	-0.36281455	0.67725056	0.47852987	-1.0477709	0.19263186	-0.6642367	0.1764936	-0.3300593	-0.22205488	0.11038446	-0.17731528	0.5839048	-0.5548504	1.3745114	0.18791875	-0.5543802	-0.066045575	0.3999277	0.23211841	-0.2841444	-0.36096248	0.2837577	0.3919259	0.45369372	-0.5285812	-0.5654926	-0.68878	-0.5459841	-0.21607159	-0.45385173	-0.99820215	1.0803745	0.17277803	0.31278104	0.053783793	-0.55138993	0.5436659	-0.37857547	0.50657034	0.81310135	-0.0015252207	-0.03256679	-1.6948459	-0.54254216	-0.50865424	1.3642844	0.62430406	-0.47356224	-0.5293389	-0.028256228	-0.12314549	-0.2625754	-0.34298566	0.13235427	-0.08115766	-0.33215714	-0.34624982	0.10576932
