0.69496685	0.2647994	-1.1221191	-0.56232566	-0.876241	0.69505805	-0.31482658	0.7675264	0.38054934	-0.23815098	0.21124606	-0.28975394	0.5085935	-0.39723137	0.27601218	0.47010368	0.33398104	0.25187436	0.58478135	0.51807487	0.104503326	-0.62131405	-0.027835963	0.8184468	0.33731094	-0.21603206	-0.47458506	0.6125308	0.028831024	-0.4721336	-0.04647163	-0.9251328	-0.3422018	-0.22154756	-0.7099699	-0.73967063	-0.6467203	0.5012037	0.18230593	0.27020654	0.019168155	-1.0214492	0.26221883	-0.4940768	0.43768784	0.27122533	0.25150687	-0.57224905	0.37712774	-0.6744828	-0.5954247	1.6007648	0.13454494	-0.68853986	-0.7079384	0.40781623	-0.77984655	-0.29486337	-0.29790452	-0.87079036	0.13017826	-0.72671986	-0.81430584	0.1262604
0.70065594	0.89067835	-0.3576254	0.0047565843	-0.6183777	0.6303462	-0.48346016	0.49171928	0.11560524	-0.13569705	0.16866778	-0.4437446	0.2717583	-0.7319475	0.65011954	0.55636656	0.60647005	0.44095623	0.33288312	0.66349465	0.33910492	-0.4385991	0.52972126	0.6048295	0.7251309	-0.26751715	-0.44537553	0.16785489	0.5675687	-0.383426	-0.61310804	-0.23125249	-0.5244387	-0.5623165	-0.46327022	-0.35292685	-0.4904569	0.0244843	0.42443332	0.57002777	0.22763519	-0.6013531	0.3609771	-0.7104897	0.51698023	0.30873743	0.42064077	-0.50828856	0.27331448	-0.609024	-0.83286965	0.6092325	-0.092687406	-0.8133184	-0.5863156	0.3091147	-0.35874146	-0.64572895	-0.61175233	-0.70125574	-0.032853097	-0.4810113	-0.5595294	0.21671133
0.46067983	0.64841765	-0.49903464	0.7412803	0.10306962	0.63193184	-0.3525718	0.6927663	0.66388905	-0.3214496	0.41560376	-0.35519472	0.74289864	-0.35024974	-0.0452601	0.32768077	0.6575077	0.4096849	0.7546991	0.49568537	0.48405084	-0.4846049	0.7352757	0.7991352	0.7684248	-0.16220921	-0.39245456	0.6266622	0.67772543	-0.23596205	-0.4341301	-0.4990688	-0.59423643	-0.7709402	-0.35391864	-0.5402793	-0.97257745	0.4047664	0.07528605	0.77382225	0.34803358	-0.4843799	0.09086987	-0.4714116	0.45237866	0.52846783	0.35825562	-0.6102106	0.57650495	-0.76744956	-0.16613556	0.33844486	-0.13289586	0.41742125	-0.54409224	0.63932896	-0.5959708	-0.43953252	-0.6227448	-0.6071477	-0.01176659	-0.45855546	-0.8908482	0.40424433
0.6629006	0.59912574	-0.14267638	0.097197026	-0.3174756	0.5635998	-0.45395753	0.56561553	0.7061488	-0.6015169	0.20130323	-1.1316379	0.2379888	-0.30881256	0.09471585	0.9813696	0.46909174	0.2839943	0.10167	0.15497927	0.49708638	-0.17353989	0.095334545	0.56641334	0.34771103	-0.03271508	-0.14591657	0.51227385	0.37853712	-0.55715185	-0.91466624	-0.7847656	-0.3704382	-0.29197302	-0.8281759	-0.608873	-0.60195976	0.7340858	1.0290241	0.44597426	0.62725157	-0.3567577	0.4521823	-0.06356671	0.23364928	0.5780933	0.6519961	-0.15394665	0.082310915	-0.38066047	-0.59141356	0.13086659	0.05672842	-0.35874084	-0.39921945	0.5597811	-0.24014324	-0.6777997	-0.77703214	-0.7815767	-0.25223413	-0.48331746	-0.090231545	0.5637125
0.7195299	0.44487554	-0.589984	0.5404047	-0.018866833	0.52537864	-0.28413185	0.28230292	0.83711255	-0.6853762	0.060260277	-0.8543723	0.50042814	-0.55951023	-0.023639854	0.8555991	0.4521776	0.6176457	0.045732353	0.1272048	0.476268	-0.6506746	-0.57887304	0.14937542	0.4190521	-0.21696338	-0.6826723	0.8823479	0.63932854	-0.49171224	-0.6783072	-0.87180036	0.09986595	-0.5252177	-0.858784	-0.48412237	-0.49712947	0.3594615	0.55514055	0.0779089	0.7678002	-0.9704067	0.4334122	-0.3330577	0.22690406	0.71371984	0.44608837	-0.38487154	0.12868586	-0.28684035	-0.5764175	0.82517594	0.36202446	-0.7912952	-0.6457445	0.05454055	-0.4489801	-0.9889174	-0.5104048	-0.7397488	-0.30063918	-0.5194203	-0.19299851	0.7230426
0.6183793	0.43566054	0.17459206	0.044340696	-0.48366216	0.18895978	-0.68014413	0.39246663	0.5123564	-0.24027996	0.48333067	-0.6096668	0.119211085	-0.78508174	0.2938227	0.7384247	0.5069222	0.47532827	0.7611111	0.67166615	0.74190426	-0.07436959	0.90779257	0.49347028	0.31576777	-0.8425021	-0.5782885	0.5516867	0.55247414	-0.38690433	-0.5566185	-0.095548205	-0.33501706	0.13031624	-0.29131433	-0.4031966	-0.116142474	0.4764482	0.7045109	0.61580056	0.33655894	-0.33144596	0.3640396	-0.6680832	0.65352094	0.051921148	0.5229817	-0.47637448	0.32863623	-0.5368377	-0.9692536	0.46699828	-0.14057028	-0.95069206	-0.61740154	0.18026967	-0.31044737	-0.11821325	-0.67656857	-0.539035	-0.051400155	-0.56042635	-0.2923901	0.6016511
0.52808946	0.38471794	-0.520991	0.43192688	-0.36812055	0.53490007	-0.5805932	0.4111053	0.5707916	-0.56752217	0.4275335	-0.59008753	0.638875	-0.5570333	0.5400209	0.5548302	0.4945629	0.53539455	0.43526718	0.41076973	0.4878455	-0.578069	0.34410524	0.4051901	0.5604077	-0.57839686	-0.57613444	0.57646316	0.52715695	-0.6836877	-0.5134437	-0.41506955	-0.5363603	-0.6261723	-0.52774036	-0.5369876	-0.43302706	0.5491961	0.46914667	0.48420957	0.5262854	-0.54251015	0.5451842	-0.59358174	0.47343844	0.5818486	0.48620698	-0.5741292	0.6239401	-0.5474407	-0.6103943	0.039512184	-0.266496	-0.19269517	-0.50917166	0.5990073	-0.6013482	-0.50449234	-0.5784092	-0.531437	-0.47147453	-0.54464006	-0.41503882	0.27826914
0.092855036	0.2748916	-0.8495922	-0.22725461	-0.039911963	0.35830414	-0.5210285	0.38332367	0.47820866	-0.19775341	0.62746537	-0.48375493	0.7482304	-0.34988853	0.25862327	0.41787982	0.54787534	0.25072628	0.58004165	0.41582018	0.6327225	-0.4574111	0.66821563	0.20938805	0.5229353	-0.62060004	-0.5114484	0.7673334	0.5981479	-0.8838395	-0.56971526	-0.6834318	-0.59065014	0.057049494	-0.78106254	-0.6693996	-0.5493867	0.67862874	0.4613383	0.5585422	0.70720273	-0.6758616	0.5358568	-0.7089482	0.62102467	0.09458911	0.3392611	-0.53009737	0.65281785	-0.29216653	-0.4645562	-0.18352115	-0.061929233	-0.35455447	-0.49870998	0.53980696	-0.6822908	-0.31154135	-0.23314923	-0.77566713	-0.45184442	-0.68779236	-0.08309413	0.32807654
0.30962738	0.40004858	-0.64524573	-0.42366728	-0.85727197	0.4765525	-0.45004648	0.35494578	0.26119426	-0.69553363	0.28434414	-0.4064027	0.5932662	-0.63917303	0.35805303	0.51897496	0.41671085	0.56569886	0.39591852	0.08804957	0.87853193	-0.2238965	0.2506588	0.40117905	0.5564608	-0.63281393	-0.5204991	0.633874	0.83706456	-0.69968194	-0.39871332	-0.49021685	-0.3869572	-0.52781236	-0.5275179	-0.56132	-0.5113299	0.6402722	0.44850084	0.6346454	0.3367162	-0.9852901	0.6798786	-0.34417433	0.4366783	0.20122603	0.4961919	-0.5092837	0.22632354	-0.44947657	-0.5153105	-0.69495463	0.69543093	-0.28206384	-0.6257265	0.2420779	-0.2888488	-0.5898875	-0.63044775	-0.30073747	-0.29807824	-0.6413699	-0.3744427	0.41451555
0.4979909	0.56488323	-0.6361062	0.56717145	-0.5653956	0.4403173	-0.6935278	0.43570265	0.62561315	-0.6874047	0.63840395	-0.52633995	0.31803367	-0.6029343	1.1010929	0.60410684	0.5708003	0.8174812	0.6227599	0.71246237	0.4966422	-0.59176296	0.030503593	0.33517572	0.5140576	-0.5673958	-0.5161056	0.5367434	0.3639815	-0.3379332	-0.44945613	-0.48569793	-0.52597123	-0.79032886	-0.4968071	-0.2775087	-0.41473812	0.40837663	0.52704424	0.44702873	0.67622226	-0.5518262	0.7097435	-0.64082134	0.5716228	0.6622882	0.7307265	-0.6774073	0.7927552	-0.43399996	-0.41151798	-0.5632579	-0.28006828	-0.18389264	-0.6539524	0.51015884	-0.5110852	-0.6743834	-0.39214134	-0.43019742	-0.6146258	-0.38453832	-0.7271254	0.23218676
0.7289837	0.6253829	-0.47537068	0.12994733	-0.9266448	0.5605991	-0.30267435	0.5136747	0.5847631	-0.47892812	0.07741065	-0.37668696	0.48762688	-0.40552357	0.7308631	0.5001758	0.3893045	0.50367707	0.2935327	0.46314847	0.053869203	-0.6786768	0.75972944	0.65468675	1.0092685	-0.48410538	0.11733354	0.6795009	0.16521674	-0.59014857	-1.0134897	-0.4484974	-0.4720497	-0.8257787	-0.77193815	-0.3519936	-0.8245519	0.18717048	0.5999566	1.088241	0.78014207	-0.13592102	0.48651123	-0.644263	0.6296763	0.6274045	0.77710027	-0.14017564	0.67316586	-0.73909783	-0.76919544	-0.16570607	-0.53998446	-0.21062648	-0.6250568	0.84155864	-0.51611346	-1.2954705	-0.6988216	-0.78443104	-0.15146081	-0.32819268	0.19466598	0.31977376
0.4356432	0.42777094	-0.5361047	0.46273464	-0.12994018	0.4406416	-0.5368025	0.65276057	0.5179264	0.07564977	0.4384959	-0.67153716	0.5605558	-0.64675075	0.6351494	0.8519466	0.56233704	0.41975507	0.7356686	0.3871689	0.37532514	-0.7924523	0.5405714	0.8263536	0.62137836	-0.2948513	-0.3350655	0.598813	0.4524662	-0.6954183	-0.54069805	-0.62853897	-0.6034731	-0.4749071	-0.6322565	-0.56917554	-0.7685632	0.33802432	0.48424658	0.40582153	0.5464243	-0.6308298	0.51742935	-0.39148644	0.52065396	0.67339295	0.5954817	-0.76088256	0.71591866	-0.67993677	-0.40105024	-1.5499437	-0.50016135	0.5208484	-0.84946585	0.4230051	-0.50743765	-0.634344	-0.39882064	-0.7578069	-0.6111783	-0.7324918	-0.49219742	0.6993593
0.5077402	0.59573776	-0.66508466	0.76806664	0.019092107	0.40146354	-0.70963866	0.53573316	0.5193619	-0.34118694	0.60524184	-0.46222404	0.72731155	-0.40454385	0.65518606	0.5008927	0.57483214	0.61900437	0.6042955	0.589752	0.52164996	-0.5074551	0.41374654	0.41507587	0.49700856	-0.5860405	-0.6268624	0.56461	0.59710383	-0.4632837	-0.4889435	-0.33992964	-0.5720213	-0.52123785	-0.4930129	-0.4868902	-0.48118064	0.54363286	0.4132144	0.5818226	0.49121508	-0.47764167	0.5976169	-0.5405671	0.50716347	0.4952743	0.687112	-0.64922804	0.64792156	-0.38443005	-0.5099509	-0.0935711	-0.43779776	-0.1253417	-0.42434344	0.65226215	-0.46536148	-0.66811883	-0.541768	-0.5815838	-0.28917286	-0.30689764	-0.5994023	-0.02965334
0.38102192	0.34280443	-0.70373213	-0.16209601	-0.7651981	0.61423296	-0.5158906	0.5270626	0.7503702	-0.5568458	0.33511665	-0.627107	0.33851567	-0.47491655	0.2664805	0.26576084	0.6084406	0.48142087	0.6437594	0.36965394	0.37120837	-0.4217415	0.65552133	0.45327365	0.5752459	-0.008665789	-0.48616165	0.448525	0.3481029	-0.5915897	-0.09546056	-0.6279202	-0.27407888	-0.120982304	-0.6040395	-0.2825453	-0.5124615	0.26810944	0.67944413	0.46345294	0.6702311	-0.74166244	0.3340836	-0.6959426	0.53729624	0.5921002	0.061593562	-0.5376641	0.26428172	-0.7645084	-0.32550955	-0.0028963254	-0.7214424	-0.39089078	-0.56972134	0.8877263	-0.5984075	-0.085933186	-0.35225028	-0.7675918	0.0032449611	-0.3671054	-0.48704022	0.93435526
0.44101623	0.42274567	-0.6080601	0.16668718	-0.6059936	0.3337806	-0.3057803	0.61457753	0.4557369	-0.36551636	0.46960375	-0.58280814	0.5435984	-0.44070497	0.3860145	0.794356	0.38035512	0.19521233	0.5203417	0.52651256	0.6790412	-0.22668011	0.20071876	0.16572131	0.46465707	-0.54422694	-0.46736813	0.4373957	0.5101616	-0.38731465	-0.97912306	-0.4564283	-0.639399	-0.33967566	-0.36750686	-0.5271155	-0.619778	0.9036871	0.5650109	0.5266173	0.5372198	-0.6402884	0.62008375	-0.6745371	0.19902027	0.41895214	0.11467799	-0.21547474	0.39833504	-0.6081401	-0.47651905	0.6226711	0.29758224	-0.43693566	-0.07150626	0.4309494	-0.51305294	-0.33096522	-0.37709996	-0.47183225	0.09715139	-0.69378155	-0.56411594	0.5500642
0.5757341	0.52566975	-0.29545096	-0.09740085	-0.52579665	0.8250372	-0.4158575	0.38668394	0.44605136	0.12721561	0.3677628	-0.43499228	0.32884496	-0.5555381	-0.111802034	0.28107992	0.7805259	0.250584	0.38195175	0.49507156	0.12930211	-0.65224296	0.20228718	0.38843456	0.21837279	-0.4838591	-0.49303076	0.340553	0.542823	-0.76131415	-0.4829968	-0.4507367	-0.12941125	-0.25850546	-0.5437989	-0.4430432	-0.33345306	0.35322785	0.56440085	0.112645224	0.3247161	-0.8228764	-0.11911215	-0.20967123	0.5590746	0.26138282	0.4241683	-0.36665884	-0.09971719	-0.9196441	-0.82448643	0.13582999	0.22952124	-0.91420865	-0.59845614	0.25016388	-0.63844836	-0.16415286	-0.615793	-0.5531344	-0.8367013	-0.7038186	-0.31138578	0.05302002
0.5215242	0.49084216	-0.47109964	0.5177787	-0.48366982	0.3272891	-0.32995462	0.25309032	0.40791827	-0.4022192	0.19472653	-0.5051392	0.40529236	-0.84019715	0.2873214	0.83698124	0.38828808	0.44975615	0.5444753	0.6918903	0.49861205	-0.29445714	0.57753944	0.6452629	0.6867892	-0.15735577	-0.56141233	0.752622	0.6394585	-0.29250807	-0.46683595	-0.36838576	-0.33156422	-0.33421642	-0.40823346	-0.36162347	-0.45898816	0.30573156	0.21816565	0.59152293	0.18807454	-0.6088522	0.6099727	-0.725934	0.36765116	0.43667343	0.26413056	-0.57389826	0.45996448	-0.44344795	-0.47372413	0.5864978	-0.06302605	0.2951454	-0.6742886	0.41330078	-0.261399	-0.6196895	-0.6669845	-0.58615834	0.05897201	-0.48704156	-0.4359657	0.4692163
0.6337323	0.7578129	-0.91124153	0.9495174	0.6417381	0.39664316	-0.58082426	0.33070248	0.6757001	-0.35612488	0.60275996	-0.46357688	0.23719919	-0.44722947	0.79229486	0.8137879	0.35982373	0.5275111	0.66958773	0.44292763	0.414132	-0.48156756	0.32044432	0.77621245	0.7016284	-0.5582074	-0.387687	0.025318688	0.32064286	-0.63957065	-0.63891333	-0.65606797	-0.7383162	-0.24292834	-0.7507074	-0.17972775	-0.49194193	0.4241949	0.6832755	0.2830269	0.111654274	-0.72873497	0.6997478	-0.74852085	0.23715469	0.3869027	0.92221797	-0.7534878	0.6351678	-0.4448402	-0.8848926	-0.78227806	-1.2180041	-0.33572325	-1.0245728	0.41597715	-0.035620123	-0.5352326	-0.77716047	-0.71883667	-0.49022985	-0.55023795	-0.582282	1.1089439
0.47627887	0.22580662	-0.44059324	0.3147098	0.034584723	0.7674916	-0.8378812	0.46806777	0.01487929	-0.7026174	0.41781148	-0.69609743	0.33548778	-1.0717118	0.4121716	0.58250695	0.71795785	0.8204909	0.6807803	0.8172702	0.5385153	-0.85705215	0.39482167	0.4959155	0.17967516	-0.4295309	-0.6457596	0.0076159188	0.36855307	-0.476149	0.3014656	-0.45336178	-0.26651707	-0.32512987	-0.28517884	-0.70666236	-0.15473141	0.40684754	0.3771067	0.21704423	0.1856787	-0.84260476	0.41586956	-0.60587883	0.6245018	0.45530924	0.15709203	-0.44957528	0.32126042	-0.52175814	-0.3916193	0.6694075	-0.6064722	-0.35525137	-0.17263497	0.706222	-0.4660094	0.29121864	-0.6843734	-0.24736497	-0.9332549	-0.7294301	-0.86028564	-0.25417617
0.606033	0.39663714	-0.4266955	-0.30660328	-0.93348646	0.52591217	-0.328998	0.44244623	0.106665924	-0.7239652	0.020311194	-0.8641622	0.20538245	-0.50742275	0.5318676	0.72590494	0.42291528	0.39639083	0.15737885	0.764344	0.431585	-0.3436088	-0.06332715	0.53382915	0.11446476	-0.71413904	-0.30046543	0.2314954	0.17732996	-0.5441744	-0.75798714	-0.63530403	-0.6465922	-0.2954827	-0.5815789	-0.98392797	-0.5423408	0.66181785	0.64340067	0.5246364	0.07675238	-0.57839525	0.9075468	-0.289419	0.33795056	0.22172447	0.45379525	-0.34119418	0.06295123	-0.6380705	-0.64371055	1.3262225	0.20973039	-0.19578029	-0.42540666	0.6579345	-0.29952922	-0.68643785	-0.7875874	-0.4453495	-0.0964814	-0.735743	-0.21849073	0.17205752
0.25100312	0.48776087	-0.5964075	0.3148692	0.0648832	0.49541268	-0.46152875	0.353785	0.5112159	-0.6528535	0.649389	-0.5561631	0.40690327	-0.5028698	0.2691742	0.3151418	0.6208811	0.5101432	0.6096081	0.5807923	0.47178128	-0.42581084	0.35304293	0.5766188	0.45986328	-0.44451508	-0.38445956	0.42212796	0.38548535	-0.46803883	-0.44752765	-0.616972	-0.30666056	-0.49302468	-0.6066779	-0.58034486	-0.6689361	0.4963049	0.5348577	0.29009977	0.5315011	-0.54418135	0.40389082	-0.5776686	0.42474154	0.6857419	0.45428234	-0.66421324	0.48312062	-0.5559176	-0.36461815	0.5502442	-0.042348567	-0.24579115	-0.6180301	0.4618079	-0.5905744	-0.5924187	-0.3560578	-0.5670101	-0.40007424	-0.577607	-0.5215767	0.5565441
0.8209917	0.5043209	-0.33427352	-0.3464924	-0.6802895	0.6015834	-0.57740533	0.61152923	0.22729217	-0.67263246	0.36783338	-0.73699576	0.12536767	-0.65565556	0.60970086	0.5252735	0.63699615	0.3252428	0.86424553	0.38980362	0.63038146	-0.50458074	-0.051231157	0.45273918	0.5796838	-0.4209613	-0.42520857	0.35524178	0.2615347	-0.38336116	-0.45713836	-0.72150105	-0.39350486	-0.57037795	-0.26566237	-0.6607734	-0.654892	0.47554848	1.0155437	0.29011506	0.29092512	-0.5965613	0.54568183	-0.09366509	0.3278835	0.49139303	0.40257543	-0.7495268	0.2015147	-0.8481885	-0.82191825	0.22747798	0.14472848	-0.077904984	-0.6117579	0.37937328	-0.30571768	-0.1844141	-0.56690377	-0.13193001	0.09497678	-0.46870616	-0.6317707	1.1228095
0.35160437	0.41544545	-0.39186335	0.3686352	-0.38500154	0.5160187	-0.57463866	0.42016286	0.60005987	-0.7226669	0.650581	-0.57086766	0.3519989	-0.58307385	0.24972539	0.4646158	0.5091993	0.6458445	0.47907257	0.6422554	0.69308877	-0.46339124	0.24217403	0.4219352	0.5112811	-0.7388392	-0.49430928	0.4381494	0.46259996	-0.5536133	-0.65624875	-0.45504552	-0.49323586	-0.7058039	-0.34821844	-0.60196763	-0.66345084	0.8343436	0.6938186	0.6313259	0.7671518	-0.6951714	0.48366797	-0.47907877	0.54111034	0.434273	0.6141505	-0.3570065	0.46144807	-0.47066256	-0.42888924	0.03346625	0.45142362	-0.024757098	-0.42187443	0.5413875	-0.73527896	-0.5470539	-0.60828525	-0.32850814	-0.42623347	-0.59635687	-0.56396073	0.0653542
0.4512873	0.8339658	-0.31894112	-0.0745332	0.2199177	0.22848979	-0.63819754	0.41583654	0.5106738	-0.38449064	0.48717815	-0.87221485	0.658444	-0.23564643	0.36819658	0.6651699	0.5371527	-0.17385167	0.22776546	0.27240527	0.45536393	-0.01111318	0.4015173	0.5988511	0.5598426	0.123351134	-0.05640506	0.4371248	0.5269495	-0.5155214	-0.79230386	-0.4823215	-0.66247857	-0.56361604	-0.7269615	-0.71417415	-1.0486629	0.5768282	1.0245243	0.4863113	0.5812287	-0.31629106	0.17994687	-0.30640912	0.15801455	0.35813022	0.45632297	-0.35435894	0.09560327	-0.4467116	-0.6882258	0.51857907	-0.037580367	-0.30691066	-0.41091356	0.36856768	0.0071540102	-0.5533728	-0.334186	-0.7804476	0.14114216	-0.19934732	-0.28349575	-0.06484355
0.42706072	0.46364078	-0.5787726	0.06888393	-0.51776505	0.55103445	-0.4403602	0.5288071	0.54667836	-0.64333564	0.42331243	-0.5516764	0.54175025	-0.67888004	0.37584844	0.4710658	0.4681838	0.5874321	0.6403574	0.56529725	0.50573325	-0.4784551	0.26458725	0.3386614	0.55561465	-0.6495587	-0.41438296	0.5098247	0.46172622	-0.646179	-0.5614736	-0.55058926	-0.49501094	-0.5881755	-0.72123754	-0.49935138	-0.42538607	0.608288	0.6153647	0.5444694	0.5893398	-0.5621235	0.58165324	-0.45638615	0.5644776	0.5246901	0.5926142	-0.6078821	0.455112	-0.49613264	-0.6402971	0.25283688	-0.06665856	-0.21797235	-0.41371816	0.55824554	-0.5712658	-0.42380255	-0.53046936	-0.6140242	-0.501014	-0.55742246	-0.49738654	0.052827958
0.6108398	0.7346168	-0.4767208	0.6621794	0.22807209	0.49426523	-0.348874	0.3187424	0.7407076	-0.5260301	0.67136306	-0.87393236	0.34235305	-0.33161792	0.00320837	0.6350184	0.38138685	0.35353425	0.40012684	0.37718067	0.6990776	-0.54857004	0.14821208	0.24630773	0.39095584	-0.19726872	-0.32227227	0.35912722	0.37440294	-0.6470231	-1.00735	-0.648483	-0.40040162	-0.54332227	-0.76933765	-0.55666876	-0.3137552	0.6021511	0.77940536	0.45061183	0.8404888	-0.2997818	0.72015107	-0.66011804	0.36811984	0.6111391	0.4258269	-0.38749856	0.6140592	-0.47458783	-0.4780956	0.28784323	-0.17465582	-0.92786664	-0.37269995	0.594031	-0.5309901	-0.44785047	-0.72814274	-0.54856586	-0.5332379	-0.65645397	-0.1941471	0.08918717
0.6567103	0.35200045	-0.5630037	0.16517234	-1.238939	0.61939645	-0.1432407	0.6044907	0.77932835	-0.58716446	0.49540088	-0.6108354	0.16380678	-0.7344222	0.18697542	0.5712048	0.1954906	0.3542006	0.46698782	0.36772645	0.5676934	-0.26757708	-0.108826265	0.37151653	0.4274822	-0.5964874	-0.5881106	0.9803879	0.34339097	-0.28730923	-0.80090505	-0.9293628	0.008234231	-0.46992618	-0.7197853	-0.67187923	-0.04835014	0.45437545	0.3432325	0.196376	0.37142885	-0.49523762	0.62385577	-0.40138265	0.46328074	0.6966669	0.628828	-0.40260565	0.13853371	-0.61765915	-0.45309758	0.75526726	0.7617923	-0.18025973	-0.6497736	0.266888	-0.58342683	-0.93157667	-0.5487617	-0.6088682	-0.31519946	-0.6693296	-0.6296932	0.60756767
0.37757865	0.33615044	-0.45450377	-0.27536583	-0.35674253	0.2447227	-0.594203	0.25009173	0.40049708	-0.34184593	0.3483822	-0.7024086	0.21138729	-0.687453	0.5158856	0.75759625	0.5912021	0.42142785	0.5807114	0.4940774	0.41471532	-0.4721433	0.6981551	0.6239809	0.7208482	-0.12999053	-0.36829478	0.40795088	0.6063763	-0.5180952	-0.22260892	-0.5162543	-0.29677564	-0.30888754	-0.70336914	-0.36961076	-0.6332081	0.41283208	0.67017657	0.6950865	0.47808972	-0.5539251	0.4748042	-0.54235345	0.40535665	0.2979436	0.47686988	-0.5243794	0.4954191	-0.17033306	-0.53242207	0.25950438	0.0020727478	0.037502907	-0.5692698	0.4536959	-0.32223818	-0.52335006	-0.44052988	-0.78465354	-0.19866475	-0.5029842	-0.39081562	0.534026
0.5849195	0.59622854	-0.5394469	0.34456477	-0.3816907	0.4484581	-0.6519847	0.52574337	0.66350335	-0.37897512	0.6625503	-0.4866735	0.43722206	-0.3971629	0.46094126	0.41874468	0.6152333	0.3783495	0.42337188	0.6332794	0.48329177	-0.19270973	0.5017081	0.38359952	0.65493125	-0.5024329	-0.4852859	0.4901346	0.4642798	-0.58557177	-0.67889947	-0.43318006	-0.6408994	-0.3616761	-0.7550336	-0.47910416	-0.6313178	0.43678045	0.7179899	0.5197996	0.49586022	-0.395441	0.38100898	-0.7540996	0.50820386	0.34660298	0.6541621	-0.6623176	0.65258604	-0.3257047	-0.68528366	-0.019078262	-0.61553466	-0.6398663	-0.645661	0.6801946	-0.44349155	-0.62870646	-0.5382514	-0.63708454	-0.24071248	-0.20655169	-0.31250784	0.08782891
0.29757884	0.3426401	-0.48662442	0.057676584	0.15466821	0.4687429	-0.6775209	0.46828142	0.30739412	-0.4989715	0.74357986	-0.7755405	0.49717122	-0.60543823	0.41832533	0.5113351	0.7796987	0.35732985	0.63967806	0.50685686	0.53009385	-0.51583225	0.5084874	0.2703921	0.34691182	-0.5225246	-0.39588174	0.27132457	0.43089488	-0.64596534	-0.06286447	-0.6536506	-0.33110297	-0.40670472	-0.5316134	-0.6934997	-0.07626677	0.42550352	0.62913656	-0.19028562	0.6118988	-0.36534914	0.62092745	-0.22217344	0.5187022	0.48625383	0.4938859	-0.605463	0.49990296	-0.36294228	-0.5181285	0.3318458	-0.38415152	-0.5265299	-0.4667955	0.42134458	-0.67550874	-0.4454267	-0.4539949	-0.5051466	-0.5606386	-0.57545424	-0.578287	0.5436315
0.7158639	0.7347698	-0.41119128	0.30972946	-0.35829818	0.22302261	-0.6021884	0.34913564	0.42872873	-0.34986293	0.6013941	-0.8582258	0.7446046	-0.73376644	0.8741537	0.97121435	0.8257023	0.26916042	0.7714287	0.4440889	0.59129435	-0.71769184	0.5057676	0.48688093	0.7214869	-0.40681854	-0.42184803	0.6111225	0.6227107	-0.626216	-0.455834	-0.36117798	-0.5024799	-0.6763255	-0.5645541	-0.6229885	-0.5028251	0.47220823	0.5947329	0.30420953	0.54480886	-0.5918011	0.71759284	-0.5152973	0.51031065	0.5509673	0.54737735	-0.6241361	0.6815149	-0.48001045	-0.46049717	-1.3390398	-0.80383295	0.61739796	-0.6914154	0.46433616	-0.13722654	-0.5030809	-0.41357794	-0.5568984	-0.71834487	-0.7193705	-0.4584256	0.3778872
